Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23238422],[0.23317268],[0.18847132],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
250,[0.23241811],[0.23317268],[0.21040468],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
251,[0.23236114],[0.23317268],[0.18410144],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
252,[0.23249774],[0.23317268],[0.20060677],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
253,[0.23249401],[0.23317268],[0.19969004],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
254,[0.23234131],[0.23317268],[0.20506175],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
255,[0.23242318],[0.23317268],[0.18621931],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
256,[0.23256989],[0.23317268],[0.21245639],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
257,[0.23269896],[0.23317268],[0.21697813],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
258,[0.2326976],[0.23317268],[0.22058595],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
259,[0.23266042],[0.23317268],[0.21308372],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
260,[0.23238926],[0.23317268],[0.19088854],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
261,[0.2324925],[0.23317268],[0.19097152],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
262,[0.23262318],[0.23317268],[0.21501241],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
263,[0.23266497],[0.23317268],[0.21821167],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
264,[0.23248623],[0.23317268],[0.20109088],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
265,[0.2322976],[0.23317268],[0.21270818],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
266,[0.2325052],[0.23317268],[0.21433149],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
267,[0.23229683],[0.23317268],[0.2126662],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
268,[0.23224893],[0.23317268],[0.20065356],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
269,[0.23238014],[0.23317268],[0.19308463],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
270,[0.23239644],[0.23317268],[0.20843104],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
271,[0.23251624],[0.23317268],[0.20843104],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
272,[0.23267242],[0.23317268],[0.21706162],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
273,[0.23247092],[0.23317268],[0.20356345],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
274,[0.23230763],[0.23317268],[0.21004436],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
275,[0.23206259],[0.23317268],[0.19793322],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
276,[0.23226705],[0.23317268],[0.20911419],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
277,[0.23237301],[0.23317268],[0.19861727],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
278,[0.23261709],[0.23317268],[0.20728682],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
279,[0.2325254],[0.23317268],[0.21444286],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
280,[0.23248888],[0.23317268],[0.21444286],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
281,[0.23265779],[0.23317268],[0.20598114],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
282,[0.23258415],[0.23317268],[0.21449915],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
283,[0.23266381],[0.23317268],[0.20919106],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
284,[0.23256142],[0.23317268],[0.20817823],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
285,[0.23253988],[0.23317268],[0.20375005],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
286,[0.2324597],[0.23317268],[0.1865343],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
287,[0.23241927],[0.23317268],[0.20949315],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
288,[0.23267049],[0.23317268],[0.2200869],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
289,[0.23248246],[0.23317268],[0.18560601],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
290,[0.23268521],[0.23317268],[0.20841153],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
291,[0.23271449],[0.23317268],[0.22115622],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
292,[0.2328099],[0.23317268],[0.22665105],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
293,[0.23265746],[0.23317268],[0.20584405],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
294,[0.23257894],[0.23317268],[0.21175132],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
295,[0.23250304],[0.23317268],[0.21734288],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
296,[0.2327085],[0.23317268],[0.22074367],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
297,[0.23247817],[0.23317268],[0.20083223],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
298,[0.23210497],[0.23317268],[0.19123881],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
299,[0.23252753],[0.23317268],[0.21258632],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
300,[0.23247111],[0.23317268],[0.20176814],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
