Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.27200891],[0.27255544],[0.2528512],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
58,[0.27173394],[0.27255544],[0.23969845],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
59,[0.27185997],[0.27255544],[0.2472289],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
60,[0.27147241],[0.27255544],[0.23623085],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
61,[0.27164475],[0.27255544],[0.24738609],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
62,[0.27135557],[0.27255544],[0.22773882],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
63,[0.27158453],[0.27255544],[0.24347962],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
64,[0.27143781],[0.27255544],[0.24772874],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
65,[0.27166052],[0.27255544],[0.2496096],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
66,[0.27145159],[0.27255544],[0.24061704],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
67,[0.2717315],[0.27272068],[0.23999898],"[219, 213, 223, 215, 260, 246, 276, 251, 268, 235, 371]"
68,[0.27132254],[0.27290454],[0.22042331],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
69,[0.27204497],[0.27290454],[0.25028122],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
70,[0.27220131],[0.27290454],[0.25200391],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
71,[0.27206128],[0.27290454],[0.24157298],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
72,[0.27232068],[0.27290454],[0.25320615],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
73,[0.27236717],[0.27290454],[0.23314406],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
74,[0.27253398],[0.27290454],[0.26920841],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
75,[0.27235557],[0.27290454],[0.2487407],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
76,[0.27222399],[0.27290454],[0.23797964],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
77,[0.27207426],[0.27290454],[0.23477043],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
78,[0.27251462],[0.27290454],[0.23863836],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
79,[0.27247994],[0.27290454],[0.25615117],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
80,[0.27240668],[0.27290454],[0.25058808],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
81,[0.27212737],[0.27290454],[0.24542981],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
82,[0.27246511],[0.27290454],[0.26300557],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
83,[0.27229785],[0.27290454],[0.23818952],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
84,[0.27209326],[0.27290454],[0.23818952],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
85,[0.27237976],[0.27290454],[0.24858208],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
86,[0.27255575],[0.27290454],[0.26176778],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
87,[0.272379],[0.27290454],[0.23341577],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
88,[0.27246119],[0.27290454],[0.25598079],"[219, 223, 213, 215, 260, 246, 276, 251, 268, 235, 371]"
89,[0.27253587],[0.27291184],[0.26116492],"[219, 223, 213, 215, 260, 276, 246, 251, 235, 268, 371]"
90,[0.27225553],[0.27314828],[0.22708103],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
91,[0.27239485],[0.27314828],[0.24672716],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
92,[0.27262933],[0.27314828],[0.25230013],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
93,[0.27244023],[0.27314828],[0.2491892],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
94,[0.27268301],[0.27314828],[0.24745691],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
95,[0.27275767],[0.27314828],[0.25979505],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
96,[0.27262101],[0.27314828],[0.2475925],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
97,[0.27270892],[0.27314828],[0.2475925],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
98,[0.27245007],[0.27314828],[0.23739533],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
99,[0.27254844],[0.27314828],[0.25091902],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
100,[0.27233274],[0.27314828],[0.24854444],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
101,[0.27225743],[0.27314828],[0.22439027],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
102,[0.27228879],[0.27314828],[0.24573197],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
103,[0.27237461],[0.27314828],[0.22200999],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
104,[0.272356],[0.27314828],[0.25416356],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
105,[0.272317],[0.27314828],[0.24716271],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
106,[0.27210398],[0.27314828],[0.23409183],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
107,[0.27249972],[0.27314828],[0.25172734],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
108,[0.27258198],[0.27314828],[0.23219529],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
109,[0.27269115],[0.27314828],[0.25232141],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
110,[0.27234304],[0.27314828],[0.24372143],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
111,[0.27222029],[0.27314828],[0.24372143],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
112,[0.27231203],[0.27314828],[0.2345814],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
113,[0.27246892],[0.27314828],[0.25204582],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
114,[0.27275008],[0.27314828],[0.25875319],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
115,[0.27278915],[0.27314828],[0.25072471],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
116,[0.27262892],[0.27314828],[0.23008215],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
117,[0.27251268],[0.27314828],[0.24549058],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
118,[0.27267387],[0.27314828],[0.24145077],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
119,[0.27261118],[0.27314828],[0.25001123],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
120,[0.27284307],[0.27314828],[0.25662276],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
121,[0.27271153],[0.27314828],[0.24218421],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
122,[0.27257285],[0.27314828],[0.24508193],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
123,[0.27270958],[0.27314828],[0.24903275],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
124,[0.27274477],[0.27314828],[0.2499611],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
125,[0.27228708],[0.27314828],[0.23973754],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
126,[0.27247035],[0.27314828],[0.2499611],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
127,[0.27266501],[0.27314828],[0.2499611],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
128,[0.27265523],[0.27314828],[0.2560009],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
129,[0.27270775],[0.27314828],[0.2560009],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
130,[0.27276516],[0.27314828],[0.2614514],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
131,[0.27264484],[0.27314828],[0.24836536],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
132,[0.27282817],[0.27314828],[0.26049982],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
133,[0.27251498],[0.27314828],[0.22724469],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
134,[0.27257019],[0.27314828],[0.24474009],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
135,[0.27266533],[0.27314828],[0.2519642],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
136,[0.27274312],[0.27314828],[0.26128198],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
137,[0.27238927],[0.27314828],[0.22898623],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
138,[0.27236822],[0.27314828],[0.23976126],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
139,[0.2723375],[0.27314828],[0.25064286],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
140,[0.27278342],[0.27314828],[0.25064286],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
141,[0.27266678],[0.27314828],[0.24877201],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
142,[0.272382],[0.27314828],[0.23980734],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
143,[0.27253428],[0.27314828],[0.24633782],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
144,[0.27249758],[0.27314828],[0.24526947],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
145,[0.27277241],[0.27314828],[0.25880336],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
146,[0.27282709],[0.27314828],[0.26429595],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
147,[0.27280857],[0.27314828],[0.26496445],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
148,[0.27247001],[0.27314828],[0.22950041],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
149,[0.27213435],[0.27314828],[0.22544347],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
150,[0.27253738],[0.27314828],[0.25438442],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
151,[0.2726458],[0.27314828],[0.25692456],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
152,[0.27285945],[0.27314828],[0.2648333],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
153,[0.27283602],[0.27314828],[0.26560598],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
154,[0.2726729],[0.27314828],[0.25510004],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
155,[0.27259923],[0.27314828],[0.23367732],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
156,[0.27279375],[0.27314828],[0.26164227],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
157,[0.27237697],[0.27314828],[0.24456135],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
158,[0.27264406],[0.27314828],[0.24781938],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
159,[0.27277015],[0.27314828],[0.25749015],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
160,[0.27251226],[0.27314828],[0.22913234],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
161,[0.27218674],[0.27314828],[0.23555728],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
162,[0.27234346],[0.27314828],[0.24636527],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
163,[0.27249043],[0.27314828],[0.24815601],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
164,[0.27233513],[0.27314828],[0.22628096],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
165,[0.27226567],[0.27314828],[0.24292647],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
166,[0.27263962],[0.27314828],[0.24433624],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
167,[0.27244318],[0.27314828],[0.24790045],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
168,[0.27257581],[0.27314828],[0.25672266],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
169,[0.27280892],[0.27314828],[0.25672266],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
170,[0.27250513],[0.27314828],[0.24587406],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
171,[0.27256289],[0.27314828],[0.25095021],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
172,[0.27264419],[0.27314828],[0.25093207],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
173,[0.27252805],[0.27314828],[0.24859648],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
174,[0.27246275],[0.27314828],[0.25320561],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
175,[0.27252383],[0.27314828],[0.24808539],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
176,[0.27247255],[0.27314828],[0.25291455],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
177,[0.27229283],[0.27314828],[0.24278722],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
178,[0.27247224],[0.27314828],[0.24833206],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
179,[0.27250346],[0.27314828],[0.24910018],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
180,[0.27254394],[0.27314828],[0.24363828],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
181,[0.27267661],[0.27314828],[0.25832715],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
182,[0.27277854],[0.27314828],[0.2494724],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
183,[0.27272118],[0.27314828],[0.25259739],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
184,[0.27250674],[0.27314828],[0.2497135],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
185,[0.27270535],[0.27314828],[0.2497135],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
186,[0.27273741],[0.27314828],[0.24348296],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
187,[0.27279876],[0.27314828],[0.2595698],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
188,[0.27285048],[0.27314828],[0.25725332],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
189,[0.27277648],[0.27314828],[0.24491624],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
190,[0.27279457],[0.27314828],[0.25535397],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
191,[0.27262369],[0.27314828],[0.23231049],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
192,[0.27260704],[0.27314828],[0.23965483],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
193,[0.27261072],[0.27314828],[0.24888385],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
194,[0.27257011],[0.27314828],[0.24039139],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
195,[0.27261509],[0.27314828],[0.25960355],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
196,[0.27283374],[0.27314828],[0.23785541],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
197,[0.27253341],[0.27314828],[0.24398092],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
198,[0.27267311],[0.27314828],[0.24790119],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
199,[0.27258618],[0.27314828],[0.24943896],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
200,[0.27244152],[0.27314828],[0.24325974],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
201,[0.27235022],[0.27314828],[0.24979231],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
202,[0.27250009],[0.27314828],[0.23266191],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
203,[0.27251724],[0.27314828],[0.2538012],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
204,[0.27280778],[0.27314828],[0.26354261],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
205,[0.27252554],[0.27314828],[0.23482712],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
206,[0.27283423],[0.27314828],[0.26165006],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
207,[0.27210846],[0.27314828],[0.23171008],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
208,[0.2726134],[0.27314828],[0.2548946],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
209,[0.27239006],[0.27314828],[0.23331474],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
210,[0.2726734],[0.27314828],[0.25110791],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
211,[0.27253188],[0.27314828],[0.21147691],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
212,[0.27283048],[0.27314828],[0.26045797],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
213,[0.27287076],[0.27314828],[0.25271759],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
214,[0.2726763],[0.27314828],[0.24079602],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
215,[0.27262601],[0.27314828],[0.25388318],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
216,[0.27241252],[0.27314828],[0.23606828],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
217,[0.27249014],[0.27314828],[0.2489867],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
218,[0.27249239],[0.27314828],[0.23026716],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
219,[0.27247631],[0.27314828],[0.24199372],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
220,[0.27279271],[0.27314828],[0.25683495],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
221,[0.27276366],[0.27314828],[0.24547897],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
222,[0.27255216],[0.27314828],[0.2421554],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
223,[0.27276114],[0.27314828],[0.25825168],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
224,[0.27272302],[0.27314828],[0.23188029],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
225,[0.27271425],[0.27314828],[0.25214266],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
226,[0.27250329],[0.27314828],[0.24000183],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
227,[0.27228032],[0.27314828],[0.22213737],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
228,[0.27260359],[0.27314828],[0.25240072],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
229,[0.272608],[0.27314828],[0.2549986],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
230,[0.27268518],[0.27314828],[0.25736204],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
231,[0.272785],[0.27314828],[0.26488094],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
232,[0.27242662],[0.27314828],[0.24725401],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
233,[0.27252126],[0.27314828],[0.24361504],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
234,[0.27258273],[0.27314828],[0.25224147],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
235,[0.27260864],[0.27314828],[0.24209661],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
236,[0.27254238],[0.27314828],[0.21926126],"[219, 223, 213, 215, 260, 246, 276, 251, 235, 268, 371]"
