Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26096045],[0.26133957],[0.23868659],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
251,[0.26101539],[0.26133957],[0.21423449],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
252,[0.25990252],[0.26133957],[0.19406617],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
253,[0.2604946],[0.26133957],[0.23290565],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
254,[0.26068371],[0.26133957],[0.23290565],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
255,[0.26058579],[0.26133957],[0.22148227],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
256,[0.26050072],[0.26133957],[0.22762429],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
257,[0.2607421],[0.26133957],[0.21798638],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
258,[0.26048251],[0.26133957],[0.22785042],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
259,[0.2607508],[0.26133957],[0.22438683],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
260,[0.26074359],[0.26133957],[0.20835691],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
261,[0.26086812],[0.26133957],[0.23349143],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
262,[0.26067943],[0.26133957],[0.23025113],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
263,[0.26086976],[0.26133957],[0.22742144],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
264,[0.26088663],[0.26133957],[0.23609981],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
265,[0.26080032],[0.26133957],[0.2062062],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
266,[0.26088786],[0.26133957],[0.24332382],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
267,[0.26096258],[0.26133957],[0.23277599],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
268,[0.26077685],[0.26133957],[0.22790799],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
269,[0.2609695],[0.26133957],[0.24007452],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
270,[0.26089775],[0.26133957],[0.21479235],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
271,[0.26079876],[0.26133957],[0.21711182],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
272,[0.26075257],[0.26133957],[0.21570165],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
273,[0.26100632],[0.26133957],[0.22972165],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
274,[0.26066479],[0.26133957],[0.19386222],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
275,[0.26112052],[0.26133957],[0.24171198],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
276,[0.26090345],[0.26133957],[0.2070173],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
277,[0.2609531],[0.26133957],[0.23233689],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
278,[0.26089589],[0.26133957],[0.23233689],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
279,[0.26109505],[0.26133957],[0.24359805],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
280,[0.26118193],[0.26133957],[0.25715331],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
281,[0.26096346],[0.26133957],[0.23010938],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
282,[0.26094755],[0.26133957],[0.22447249],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
283,[0.26104063],[0.26133957],[0.24361537],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
284,[0.26088536],[0.26133957],[0.22214113],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
285,[0.26100805],[0.26133957],[0.23325164],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
286,[0.26113186],[0.26133957],[0.24668517],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
287,[0.26122539],[0.26133957],[0.25715137],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
288,[0.26112548],[0.26133957],[0.23742248],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
289,[0.26081911],[0.26133957],[0.22310765],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
290,[0.2610738],[0.26133957],[0.23768449],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
291,[0.26107515],[0.26133957],[0.24091536],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
292,[0.26098777],[0.26133957],[0.23479023],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
293,[0.26113148],[0.26133957],[0.24513792],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
294,[0.2610317],[0.26133957],[0.24394454],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
295,[0.26103335],[0.26133957],[0.23248056],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
296,[0.26080478],[0.26133957],[0.22415402],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
297,[0.26058256],[0.26133957],[0.23047486],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
298,[0.26074641],[0.26133957],[0.23721232],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
299,[0.2606699],[0.26133957],[0.2041257],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
300,[0.26075016],[0.26133957],[0.23407675],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
