Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23418654],[0.23460184],[0.20101603],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
250,[0.23395189],[0.23460184],[0.18394316],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
251,[0.23396386],[0.23460184],[0.20195],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
252,[0.23404658],[0.23460184],[0.20615038],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
253,[0.23401046],[0.23460184],[0.19875075],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
254,[0.23386803],[0.23460184],[0.191007],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
255,[0.23427321],[0.23460184],[0.21022284],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
256,[0.23404085],[0.23460184],[0.19052404],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
257,[0.23418823],[0.23460184],[0.21109429],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
258,[0.23435283],[0.23460184],[0.22651247],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
259,[0.23420167],[0.23460184],[0.2004609],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
260,[0.23432874],[0.23460184],[0.20698629],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
261,[0.23404353],[0.23460184],[0.18739156],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
262,[0.23395481],[0.23460184],[0.21290183],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
263,[0.23411252],[0.23460184],[0.19807441],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
264,[0.23403298],[0.23460184],[0.21437094],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
265,[0.23394117],[0.23460184],[0.195903],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
266,[0.23420237],[0.23460184],[0.195903],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
267,[0.23420469],[0.23460184],[0.19559852],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
268,[0.23418663],[0.23460184],[0.19559852],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
269,[0.23409639],[0.23460184],[0.21633883],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
270,[0.23417421],[0.23460184],[0.20640529],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
271,[0.23425233],[0.23460184],[0.22001267],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
272,[0.23429454],[0.23460184],[0.21952788],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
273,[0.23423644],[0.23460184],[0.21952788],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
274,[0.23433257],[0.23460184],[0.22505653],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
275,[0.23417234],[0.23460184],[0.20745841],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
276,[0.23391327],[0.23460184],[0.20745841],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
277,[0.23400234],[0.23460184],[0.21131352],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
278,[0.23381104],[0.23460184],[0.20468919],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
279,[0.23407506],[0.23460184],[0.20681082],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
280,[0.23419158],[0.23460184],[0.20003144],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
281,[0.23401793],[0.23460184],[0.17728478],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
282,[0.23417904],[0.23460184],[0.19461689],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
283,[0.23433999],[0.23460184],[0.22627164],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
284,[0.23426097],[0.23460184],[0.18394622],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
285,[0.23427042],[0.23460184],[0.20209811],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
286,[0.23426883],[0.23460184],[0.1946208],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
287,[0.23423504],[0.23460184],[0.21017586],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
288,[0.23433062],[0.23460184],[0.19828218],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
289,[0.23438945],[0.23460184],[0.21830146],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
290,[0.23418073],[0.23460184],[0.21080923],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
291,[0.23425983],[0.23460184],[0.22446145],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
292,[0.23428007],[0.23460184],[0.21139984],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
293,[0.23443745],[0.23460184],[0.23136239],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
294,[0.2344649],[0.23460184],[0.23136239],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
295,[0.23432147],[0.23460184],[0.21167053],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
296,[0.23424443],[0.23460184],[0.21631432],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
297,[0.23421437],[0.23460184],[0.20822942],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
298,[0.23423362],[0.23460184],[0.22111637],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
299,[0.23433231],[0.23460184],[0.22629727],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
300,[0.23425407],[0.23460184],[0.19392561],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
