Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2671739],[0.26780013],[0.2264183],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
238,[0.26718703],[0.26780013],[0.21272897],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
239,[0.26743921],[0.26780013],[0.25472485],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
240,[0.2674706],[0.26780013],[0.23198538],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
241,[0.26688154],[0.26780013],[0.21409144],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
242,[0.26732688],[0.26780013],[0.23548968],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
243,[0.26736608],[0.26780013],[0.24416662],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
244,[0.26740615],[0.26780013],[0.24625533],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
245,[0.26737312],[0.26780013],[0.2368358],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
246,[0.26710307],[0.26780013],[0.23909608],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
247,[0.26720453],[0.26780013],[0.23770206],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
248,[0.26739583],[0.26780013],[0.23909608],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
249,[0.26727222],[0.26780013],[0.22904543],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
250,[0.26718204],[0.26780013],[0.2366318],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
251,[0.26724513],[0.26780013],[0.23927757],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
252,[0.26725072],[0.26780013],[0.23660385],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
253,[0.2674148],[0.26780013],[0.2366634],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
254,[0.26752749],[0.26780013],[0.24665515],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
255,[0.26743912],[0.26780013],[0.24665515],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
256,[0.26743033],[0.26780013],[0.25067041],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
257,[0.26714709],[0.26780013],[0.22997833],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
258,[0.26732153],[0.26780013],[0.23602462],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
259,[0.26688217],[0.26780013],[0.22797644],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
260,[0.26710829],[0.26780013],[0.23863239],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
261,[0.26695044],[0.26780013],[0.2171957],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
262,[0.26681939],[0.26780013],[0.22688204],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
263,[0.26727147],[0.26780013],[0.24522375],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
264,[0.26739365],[0.26780013],[0.2494791],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
265,[0.26707281],[0.26780013],[0.21503503],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
266,[0.26700174],[0.26780013],[0.23227156],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
267,[0.26714326],[0.26780013],[0.2413183],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
268,[0.26727036],[0.26780013],[0.24726208],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
269,[0.26723563],[0.26780013],[0.23941901],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
270,[0.26734076],[0.26780013],[0.22756368],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
271,[0.26733431],[0.26780013],[0.24044732],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
272,[0.26737138],[0.26780013],[0.2444598],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
273,[0.26726605],[0.26780013],[0.23103348],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
274,[0.26715676],[0.26780013],[0.23035574],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
275,[0.26684148],[0.26780013],[0.23620057],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
276,[0.26739905],[0.26780013],[0.24682895],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
277,[0.26746559],[0.26780013],[0.24415511],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
278,[0.26736707],[0.26780013],[0.23657766],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
279,[0.2671384],[0.26780013],[0.24574271],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
280,[0.26750826],[0.26780013],[0.24864638],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
281,[0.26715851],[0.26780013],[0.22487407],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
282,[0.26723185],[0.26780013],[0.22250229],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
283,[0.26727018],[0.26780013],[0.24006814],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
284,[0.26733011],[0.26780013],[0.23523422],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
285,[0.26741564],[0.26780013],[0.22420709],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
286,[0.26682431],[0.26780013],[0.2337974],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
287,[0.26728819],[0.26780013],[0.24062996],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
288,[0.26681419],[0.26780013],[0.23153369],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
289,[0.26652192],[0.26780013],[0.24621034],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
290,[0.26701817],[0.26780013],[0.23589235],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
291,[0.26674729],[0.26780013],[0.23164886],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
292,[0.26727839],[0.26780013],[0.25445619],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
293,[0.26697282],[0.26780013],[0.22694519],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
294,[0.26741535],[0.26780013],[0.25445619],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
295,[0.2672666],[0.26780013],[0.23255764],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
296,[0.26745603],[0.26780013],[0.23296384],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
297,[0.26728979],[0.26780013],[0.24660753],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
298,[0.26732575],[0.26780013],[0.24374445],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
299,[0.26724224],[0.26780013],[0.25010312],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
300,[0.26737592],[0.26780013],[0.25010312],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
