Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22578972],[0.22608112],[0.19540102],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
251,[0.2258758],[0.22608112],[0.20261472],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
252,[0.22590395],[0.22608112],[0.2095147],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
253,[0.22579715],[0.22608112],[0.20048464],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
254,[0.22567801],[0.22608112],[0.19916594],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
255,[0.22568181],[0.22608112],[0.20406854],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
256,[0.22589445],[0.22608112],[0.2218593],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
257,[0.22563154],[0.22608112],[0.17202553],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
258,[0.22578947],[0.22608112],[0.20361941],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
259,[0.22559372],[0.22608112],[0.17587892],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
260,[0.2257457],[0.22608112],[0.20043688],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
261,[0.22556981],[0.22608112],[0.15421132],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
262,[0.22573554],[0.22608112],[0.19465476],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
263,[0.22562435],[0.22608112],[0.19827108],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
264,[0.22572612],[0.22608112],[0.18597917],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
265,[0.22583573],[0.22608112],[0.21385883],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
266,[0.22586861],[0.22608112],[0.20797506],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
267,[0.22597361],[0.22608112],[0.22362763],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
268,[0.22592655],[0.22608112],[0.2102672],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
269,[0.22572466],[0.22608112],[0.19671394],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
270,[0.22583946],[0.22608112],[0.21458341],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
271,[0.22586116],[0.22608112],[0.2016311],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
272,[0.22574039],[0.22608112],[0.2016311],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
273,[0.22564599],[0.22608112],[0.19569673],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
274,[0.22539877],[0.22608112],[0.18897136],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
275,[0.22584794],[0.22608112],[0.21431065],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
276,[0.22559175],[0.22608112],[0.19017006],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
277,[0.22556405],[0.22608112],[0.17898719],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
278,[0.22563703],[0.22608112],[0.17879457],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
279,[0.22557019],[0.22608112],[0.18870229],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
280,[0.22578375],[0.22608112],[0.20123469],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
281,[0.22589831],[0.22608112],[0.21925737],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
282,[0.22556424],[0.22608112],[0.17698601],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
283,[0.22582221],[0.22608112],[0.20833546],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
284,[0.22583077],[0.22608112],[0.20410576],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
285,[0.22554665],[0.22608112],[0.1884407],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
286,[0.22593215],[0.22608112],[0.21806069],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
287,[0.22568304],[0.22608112],[0.17897079],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
288,[0.2259144],[0.22608112],[0.20904225],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
289,[0.22565126],[0.22608112],[0.19482427],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
290,[0.22558735],[0.22608112],[0.20281951],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
291,[0.22561079],[0.22608112],[0.18290472],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
292,[0.22576908],[0.22608112],[0.20786214],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
293,[0.22582778],[0.22608112],[0.20777706],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
294,[0.22547067],[0.22608112],[0.18981462],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
295,[0.22571282],[0.22608112],[0.19400351],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
296,[0.22533317],[0.22608112],[0.16254349],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
297,[0.22575266],[0.22608112],[0.20106261],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
298,[0.22569993],[0.22608112],[0.20106261],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
299,[0.22581827],[0.22608112],[0.20547826],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
300,[0.22589173],[0.22608112],[0.22049705],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
