Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.242011],[0.24261695],[0.21953892],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
250,[0.24192035],[0.24261695],[0.19822832],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
251,[0.24210861],[0.24261695],[0.2257879],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
252,[0.24200026],[0.24261695],[0.2182021],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
253,[0.2418251],[0.24261695],[0.20338735],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
254,[0.24207344],[0.24261695],[0.22177601],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
255,[0.24210395],[0.24261695],[0.23094962],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
256,[0.24222599],[0.24261695],[0.23184786],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
257,[0.24191778],[0.24261695],[0.20365605],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
258,[0.24210295],[0.24261695],[0.22620184],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
259,[0.24203263],[0.24261695],[0.22305791],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
260,[0.24198525],[0.24261695],[0.20080714],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
261,[0.24203595],[0.24261695],[0.22138743],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
262,[0.24210628],[0.24261695],[0.22690023],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
263,[0.24227527],[0.24261695],[0.23434077],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
264,[0.24232468],[0.24261695],[0.22863095],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
265,[0.24229372],[0.24261695],[0.22021497],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
266,[0.24222918],[0.24261695],[0.22507415],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
267,[0.24198725],[0.24261695],[0.21016397],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
268,[0.24207257],[0.24261695],[0.21944292],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
269,[0.2418193],[0.24261695],[0.20326416],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
270,[0.24209],[0.24261695],[0.21854498],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
271,[0.24218169],[0.24261695],[0.21952579],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
272,[0.24226051],[0.24261695],[0.22995173],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
273,[0.24199802],[0.24261695],[0.21451551],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
274,[0.24227005],[0.24261695],[0.22864648],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
275,[0.24201469],[0.24261695],[0.22345894],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
276,[0.24213434],[0.24261695],[0.22861357],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
277,[0.24206779],[0.24261695],[0.21412869],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
278,[0.24193778],[0.24261695],[0.21806681],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
279,[0.2421442],[0.24261695],[0.21859597],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
280,[0.24223902],[0.24261695],[0.22570208],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
281,[0.24219945],[0.24261695],[0.20571368],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
282,[0.24218048],[0.24261695],[0.22766476],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
283,[0.24214618],[0.24261695],[0.21187209],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
284,[0.2419837],[0.24261695],[0.22656789],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
285,[0.24220042],[0.24261695],[0.23329656],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
286,[0.24199014],[0.24261695],[0.21282696],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
287,[0.2419943],[0.24261695],[0.20446424],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
288,[0.24218797],[0.24261695],[0.22979286],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
289,[0.24210239],[0.24261695],[0.23150119],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
290,[0.24218281],[0.24261695],[0.22288285],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
291,[0.24203634],[0.24261695],[0.21905881],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
292,[0.24218787],[0.24261695],[0.22855278],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
293,[0.24211487],[0.24261695],[0.22924032],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
294,[0.24212414],[0.24261695],[0.2274187],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
295,[0.24208574],[0.24261695],[0.22108167],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
296,[0.24189962],[0.24261695],[0.21555813],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
297,[0.24189074],[0.24261695],[0.22202305],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
298,[0.24202448],[0.24261695],[0.22202305],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
299,[0.24196643],[0.24261695],[0.20717135],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
300,[0.24218],[0.24261695],[0.22232796],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
