Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
206,[0.2489818],[0.24992117],[0.22066089],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
207,[0.24907427],[0.24992117],[0.21344723],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
208,[0.24944789],[0.24992117],[0.22346357],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
209,[0.24910546],[0.24992117],[0.21574844],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
210,[0.24926436],[0.24992117],[0.23069761],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
211,[0.24911582],[0.24992117],[0.22450192],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
212,[0.24836994],[0.24992117],[0.18731879],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
213,[0.24895618],[0.24992117],[0.21886107],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
214,[0.24916259],[0.24992117],[0.22392872],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
215,[0.24896613],[0.24992117],[0.21943289],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
216,[0.24908574],[0.24992117],[0.22268714],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
217,[0.24876088],[0.24992117],[0.21644129],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
218,[0.24868937],[0.24992117],[0.22899318],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
219,[0.24878746],[0.24992117],[0.20161799],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
220,[0.24896366],[0.24992117],[0.20161799],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
221,[0.24899855],[0.24992117],[0.22264215],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
222,[0.2491941],[0.24992117],[0.22180881],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
223,[0.24891453],[0.24992117],[0.20895607],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
224,[0.24907808],[0.24992117],[0.22191872],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
225,[0.24911052],[0.24992117],[0.21370222],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
226,[0.24888245],[0.24992117],[0.2033157],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
227,[0.24895796],[0.24992117],[0.22201176],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
228,[0.2484876],[0.24992117],[0.20225224],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
229,[0.24851805],[0.24992117],[0.22961821],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
230,[0.24879933],[0.24992117],[0.22255158],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
231,[0.24894432],[0.24992117],[0.22255158],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
232,[0.24921744],[0.24992117],[0.22515802],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
233,[0.24937853],[0.24992117],[0.23351837],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
234,[0.24912204],[0.24992117],[0.21649925],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
235,[0.24894419],[0.24992117],[0.22399652],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
236,[0.24937605],[0.24992117],[0.22326934],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
237,[0.24929774],[0.24992117],[0.22326934],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
238,[0.24902931],[0.24992117],[0.21407431],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
239,[0.2491764],[0.24992117],[0.22116915],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
240,[0.24917979],[0.24992117],[0.22636054],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
241,[0.24896099],[0.24992117],[0.20903665],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
242,[0.24885198],[0.24992117],[0.21546955],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
243,[0.24892632],[0.24992117],[0.21770357],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
244,[0.24893938],[0.24992117],[0.22577144],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
245,[0.2492819],[0.24992117],[0.22533971],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
246,[0.24922005],[0.24992117],[0.22148051],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
247,[0.24930425],[0.24992117],[0.22788824],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
248,[0.24901483],[0.24992117],[0.21709032],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
249,[0.24908762],[0.24992117],[0.21644203],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
250,[0.24938686],[0.24992117],[0.21849784],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
251,[0.24903114],[0.24992117],[0.16916013],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
252,[0.24898662],[0.24992117],[0.22227291],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
253,[0.24895261],[0.24992117],[0.21286429],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
254,[0.2487897],[0.24992117],[0.22357362],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
255,[0.24902804],[0.24992117],[0.2146675],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
256,[0.24878354],[0.24992117],[0.22382177],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
257,[0.24868011],[0.24992117],[0.20591598],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
258,[0.24903056],[0.24992117],[0.22695008],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
259,[0.24860475],[0.24992117],[0.19476587],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
260,[0.24853442],[0.24992117],[0.21758848],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
261,[0.24892447],[0.24992117],[0.20726625],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
262,[0.24859119],[0.24992117],[0.2179995],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
263,[0.24863778],[0.24992117],[0.2196108],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
264,[0.24877454],[0.24992117],[0.2199092],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
265,[0.24903664],[0.24992117],[0.21950426],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
266,[0.24928483],[0.24992117],[0.21950426],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
267,[0.24901256],[0.24992117],[0.22029362],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
268,[0.24927202],[0.24992117],[0.22436179],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
269,[0.24932556],[0.24992117],[0.23260139],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
270,[0.24885989],[0.24992117],[0.22148556],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
271,[0.24896915],[0.24992117],[0.22433705],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
272,[0.24934513],[0.24992117],[0.23012377],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
273,[0.24897941],[0.24992117],[0.22355464],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
274,[0.24912967],[0.24992117],[0.22790115],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
275,[0.24915364],[0.24992117],[0.20850833],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
276,[0.24905402],[0.24992117],[0.22253266],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
277,[0.24906516],[0.24992117],[0.22069448],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
278,[0.24898584],[0.24992117],[0.22151298],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
279,[0.24893955],[0.24992117],[0.2188182],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
280,[0.24911556],[0.24992117],[0.2194606],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
281,[0.24918133],[0.24992117],[0.22912788],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
282,[0.24926741],[0.24992117],[0.2159588],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
283,[0.24869625],[0.24992117],[0.20401013],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
284,[0.24914008],[0.24992117],[0.2210649],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
285,[0.24921689],[0.24992117],[0.22252155],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
286,[0.24932165],[0.24992117],[0.22492118],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
287,[0.24930611],[0.24992117],[0.22094176],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
288,[0.24862653],[0.24992117],[0.21617755],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
289,[0.24869808],[0.24992117],[0.22566766],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
290,[0.24903077],[0.24992117],[0.21601688],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
291,[0.24913107],[0.24992117],[0.2256402],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
292,[0.24916061],[0.24992117],[0.22825737],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
293,[0.24936652],[0.24992117],[0.22582945],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
294,[0.24922192],[0.24992117],[0.22454592],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
295,[0.24930402],[0.24992117],[0.22227242],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
296,[0.2489548],[0.24992117],[0.21924348],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
297,[0.24906516],[0.24992117],[0.21948339],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
298,[0.24852812],[0.24992117],[0.20017279],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
299,[0.24850941],[0.24992117],[0.21326143],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
300,[0.24883702],[0.24992117],[0.20833205],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
