Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16474173],[0.16493296],[0.15604987],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
251,[0.16471992],[0.16493296],[0.1615177],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
252,[0.16474922],[0.16493296],[0.15809172],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
253,[0.16476246],[0.16493296],[0.16197706],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
254,[0.16465443],[0.16493296],[0.1554421],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
255,[0.16473072],[0.16493296],[0.15658794],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
256,[0.1646882],[0.16493296],[0.15812404],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
257,[0.1647233],[0.16493296],[0.15834951],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
258,[0.16475399],[0.16493296],[0.15992386],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
259,[0.16467789],[0.16493296],[0.15528985],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
260,[0.16480465],[0.16493296],[0.16191607],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
261,[0.16482948],[0.16493296],[0.16278464],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
262,[0.16475394],[0.16493296],[0.15310872],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
263,[0.16478403],[0.16493296],[0.15539298],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
264,[0.16477756],[0.16493296],[0.16040886],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
265,[0.16472784],[0.16493296],[0.15808327],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
266,[0.16473078],[0.16493296],[0.15926013],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
267,[0.16474922],[0.16493296],[0.15992729],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
268,[0.16441116],[0.16493296],[0.],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
269,[0.16474833],[0.16493296],[0.15931953],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
270,[0.1647904],[0.16493296],[0.16008716],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
271,[0.16479041],[0.16493296],[0.15651398],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
272,[0.16476252],[0.16493296],[0.16034359],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
273,[0.1647527],[0.16493296],[0.1570948],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
274,[0.16474826],[0.16493296],[0.15923743],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
275,[0.16475123],[0.16493296],[0.16068162],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
276,[0.16476462],[0.16493296],[0.16084929],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
277,[0.1647586],[0.16493296],[0.15835323],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
278,[0.16467068],[0.16493296],[0.15689837],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
279,[0.16470125],[0.16493296],[0.15689837],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
280,[0.16473022],[0.16493296],[0.1584489],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
281,[0.16477382],[0.16493296],[0.16125548],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
282,[0.16473843],[0.16493296],[0.15728267],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
283,[0.16478024],[0.16493296],[0.15895097],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
284,[0.16480473],[0.16493296],[0.1615247],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
285,[0.16479341],[0.16493296],[0.15713676],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
286,[0.16470993],[0.16493296],[0.15571762],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
287,[0.16472921],[0.16493296],[0.15457432],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
288,[0.1647637],[0.16493296],[0.15962325],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
289,[0.16480712],[0.16493296],[0.16079366],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
290,[0.1647117],[0.16493296],[0.15852445],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
291,[0.16465115],[0.16493296],[0.15690856],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
292,[0.16477306],[0.16493296],[0.16027964],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
293,[0.1647327],[0.16493296],[0.15820992],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
294,[0.16479707],[0.16493296],[0.16058173],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
295,[0.16474832],[0.16493296],[0.15835328],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
296,[0.16462557],[0.16493296],[0.15262516],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
297,[0.16475779],[0.16493296],[0.15685383],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
298,[0.16479246],[0.16493296],[0.15877146],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
299,[0.16478144],[0.16493296],[0.16020541],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
300,[0.16472075],[0.16493296],[0.1575365],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
