Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18136389],[0.18150295],[0.17733672],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
251,[0.18138129],[0.18150295],[0.17622895],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
252,[0.18130069],[0.18150295],[0.17402277],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
253,[0.18131333],[0.18150295],[0.17575282],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
254,[0.18130206],[0.18150295],[0.16983622],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
255,[0.18134533],[0.18150295],[0.17704857],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
256,[0.18133622],[0.18150295],[0.17661764],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
257,[0.18132691],[0.18150295],[0.17515153],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
258,[0.18131312],[0.18150295],[0.17620643],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
259,[0.18137163],[0.18150295],[0.17813476],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
260,[0.1813687],[0.18150295],[0.17648621],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
261,[0.18137731],[0.18150295],[0.17674265],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
262,[0.18132651],[0.18150295],[0.17477515],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
263,[0.18127901],[0.18150295],[0.17161974],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
264,[0.18132908],[0.18150295],[0.1760832],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
265,[0.18133389],[0.18150295],[0.17523516],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
266,[0.18136128],[0.18150295],[0.17624311],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
267,[0.18136258],[0.18150295],[0.1779308],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
268,[0.1813327],[0.18150295],[0.17582014],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
269,[0.18135141],[0.18150295],[0.17691589],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
270,[0.1813868],[0.18150295],[0.17903792],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
271,[0.1813333],[0.18150295],[0.17747482],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
272,[0.18129713],[0.18150295],[0.17557727],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
273,[0.1813529],[0.18150295],[0.17753535],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
274,[0.18132351],[0.18150295],[0.17247413],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
275,[0.18133494],[0.18150295],[0.1749713],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
276,[0.18137458],[0.18150295],[0.17722008],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
277,[0.18138034],[0.18150295],[0.17638703],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
278,[0.1813636],[0.18150295],[0.17471373],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
279,[0.18132224],[0.18150295],[0.17577583],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
280,[0.18133024],[0.18150295],[0.17022354],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
281,[0.1813691],[0.18150295],[0.17698173],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
282,[0.18138931],[0.18150295],[0.17845017],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
283,[0.18139201],[0.18150295],[0.17732467],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
284,[0.18138122],[0.18150295],[0.17356105],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
285,[0.18137042],[0.18150295],[0.17866069],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
286,[0.18133164],[0.18150295],[0.17710152],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
287,[0.18134045],[0.18150295],[0.17585938],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
288,[0.18135051],[0.18150295],[0.17805029],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
289,[0.18132258],[0.18150295],[0.17596438],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
290,[0.18119097],[0.18150295],[0.17384962],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
291,[0.18119526],[0.18150295],[0.17282016],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
292,[0.18123931],[0.18150295],[0.17364343],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
293,[0.18130334],[0.18150295],[0.17644066],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
294,[0.18131917],[0.18150295],[0.17653174],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
295,[0.18131758],[0.18150295],[0.17600626],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
296,[0.18132165],[0.18150295],[0.16918115],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
297,[0.18134643],[0.18150295],[0.17822612],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
298,[0.18134391],[0.18150295],[0.17611835],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
299,[0.18129791],[0.18150295],[0.17162156],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
300,[0.18129825],[0.18150295],[0.175932],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
