Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16729603],[0.16748402],[0.16064999],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
251,[0.16730887],[0.16748402],[0.15813847],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
252,[0.16737427],[0.16748402],[0.16109379],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
253,[0.167353],[0.16748402],[0.16048396],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
254,[0.16731681],[0.16748402],[0.16080588],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
255,[0.16736306],[0.16748402],[0.15981822],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
256,[0.16739528],[0.16748402],[0.16442637],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
257,[0.16736712],[0.16748402],[0.16260336],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
258,[0.16737983],[0.16748402],[0.16284502],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
259,[0.16736611],[0.16748402],[0.16099484],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
260,[0.16725465],[0.16748402],[0.15851583],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
261,[0.16736982],[0.16748402],[0.1636592],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
262,[0.16727914],[0.16748402],[0.15853747],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
263,[0.16735161],[0.16748402],[0.16060022],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
264,[0.16734527],[0.16748402],[0.16270651],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
265,[0.16733143],[0.16748402],[0.16424904],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
266,[0.1673783],[0.16748402],[0.16556128],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
267,[0.16737498],[0.16748402],[0.16144513],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
268,[0.16734474],[0.16748402],[0.1593256],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
269,[0.16737731],[0.16748402],[0.16354701],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
270,[0.16735693],[0.16748402],[0.1577437],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
271,[0.16737393],[0.16748402],[0.16323568],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
272,[0.16737085],[0.16748402],[0.15937813],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
273,[0.1673656],[0.16748402],[0.15895853],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
274,[0.16737529],[0.16748402],[0.16239162],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
275,[0.16739495],[0.16748402],[0.16157113],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
276,[0.16739792],[0.16748402],[0.16446543],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
277,[0.16736097],[0.16748402],[0.16248729],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
278,[0.16714952],[0.16748402],[0.15858415],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
279,[0.16730494],[0.16748402],[0.15966786],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
280,[0.16718271],[0.16748402],[0.15977627],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
281,[0.16729038],[0.16748402],[0.1620948],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
282,[0.16726301],[0.16748402],[0.15879938],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
283,[0.1673768],[0.16748402],[0.16391515],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
284,[0.16738212],[0.16748402],[0.16480151],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
285,[0.16724994],[0.16748402],[0.16005017],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
286,[0.1673505],[0.16748402],[0.16320977],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
287,[0.16732211],[0.16748402],[0.16388797],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
288,[0.1672702],[0.16748402],[0.161622],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
289,[0.1673146],[0.16748402],[0.16190003],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
290,[0.16738626],[0.16748402],[0.16384624],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
291,[0.16734339],[0.16748402],[0.16014718],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
292,[0.16724076],[0.16748402],[0.1584502],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
293,[0.16739284],[0.16748402],[0.16328315],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
294,[0.16726513],[0.16748402],[0.16143409],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
295,[0.16724575],[0.16748402],[0.16001175],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
296,[0.16729091],[0.16748402],[0.16091875],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
297,[0.16729066],[0.16748402],[0.1586815],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
298,[0.16729781],[0.16748402],[0.1586815],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
299,[0.16737144],[0.16748402],[0.16484823],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
300,[0.16736731],[0.16748402],[0.16043149],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
