Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17107161],[0.17130869],[0.16481201],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
251,[0.17111318],[0.17130869],[0.1650944],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
252,[0.1711137],[0.17130869],[0.1669961],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
253,[0.17114913],[0.17130869],[0.16689417],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
254,[0.17110591],[0.17130869],[0.16287329],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
255,[0.17112888],[0.17130869],[0.16108141],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
256,[0.17109024],[0.17130869],[0.16287857],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
257,[0.17112348],[0.17130869],[0.1670753],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
258,[0.17108394],[0.17130869],[0.16327351],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
259,[0.17111281],[0.17130869],[0.15608471],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
260,[0.17099153],[0.17130869],[0.15916243],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
261,[0.1710283],[0.17130869],[0.16282214],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
262,[0.17108134],[0.17130869],[0.16553699],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
263,[0.17103209],[0.17130869],[0.16321186],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
264,[0.17106646],[0.17130869],[0.15953038],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
265,[0.17106938],[0.17130869],[0.16405708],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
266,[0.17106951],[0.17130869],[0.16558601],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
267,[0.17105854],[0.17130869],[0.16558601],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
268,[0.17102534],[0.17130869],[0.16011769],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
269,[0.17113245],[0.17130869],[0.16389585],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
270,[0.17100933],[0.17130869],[0.15981369],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
271,[0.17095265],[0.17130869],[0.15997784],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
272,[0.17101245],[0.17130869],[0.16224859],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
273,[0.17094388],[0.17130869],[0.16018559],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
274,[0.17103063],[0.17130869],[0.16472836],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
275,[0.1710892],[0.17130869],[0.16497396],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
276,[0.17110091],[0.17130869],[0.16522804],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
277,[0.17113937],[0.17130869],[0.16336133],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
278,[0.17103844],[0.17130869],[0.16122909],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
279,[0.17100875],[0.17130869],[0.16111734],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
280,[0.1709972],[0.17130869],[0.16525591],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
281,[0.17108294],[0.17130869],[0.16311887],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
282,[0.17107629],[0.17130869],[0.16182496],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
283,[0.17111802],[0.17130869],[0.15856001],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
284,[0.17112209],[0.17130869],[0.16528188],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
285,[0.17107639],[0.17130869],[0.16082169],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
286,[0.17106151],[0.17130869],[0.16110282],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
287,[0.17101159],[0.17130869],[0.16264487],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
288,[0.17099671],[0.17130869],[0.16115182],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
289,[0.17107943],[0.17130869],[0.16225709],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
290,[0.17109874],[0.17130869],[0.16314188],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
291,[0.17108394],[0.17130869],[0.16355936],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
292,[0.17104066],[0.17130869],[0.16067554],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
293,[0.17109134],[0.17130869],[0.16561543],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
294,[0.17108523],[0.17130869],[0.1613624],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
295,[0.17110871],[0.17130869],[0.16497557],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
296,[0.1710327],[0.17130869],[0.1651715],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
297,[0.17111697],[0.17130869],[0.16518824],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
298,[0.17111674],[0.17130869],[0.16014585],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
299,[0.17098243],[0.17130869],[0.15880169],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
300,[0.17097387],[0.17130869],[0.16184078],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
