Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16141285],[0.16148917],[0.1576009],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
251,[0.16142101],[0.16148917],[0.15829994],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
252,[0.16139669],[0.16148917],[0.15942608],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
253,[0.16138355],[0.16148917],[0.15739516],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
254,[0.1614105],[0.16148917],[0.15830456],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
255,[0.16142806],[0.16148917],[0.15738536],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
256,[0.16144411],[0.16148917],[0.15716351],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
257,[0.16139958],[0.16148917],[0.15756246],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
258,[0.16140524],[0.16148917],[0.15573182],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
259,[0.16132861],[0.16148917],[0.15256343],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
260,[0.16138336],[0.16148917],[0.15879157],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
261,[0.16139708],[0.16148917],[0.15648367],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
262,[0.1614141],[0.16148917],[0.1586317],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
263,[0.16140009],[0.16148917],[0.15729455],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
264,[0.1614389],[0.16148917],[0.16001625],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
265,[0.16140929],[0.16148917],[0.15769733],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
266,[0.16142592],[0.16148917],[0.15866427],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
267,[0.16141562],[0.16148917],[0.15793062],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
268,[0.16141763],[0.16148917],[0.15883898],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
269,[0.16140651],[0.16148917],[0.15405223],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
270,[0.16138184],[0.16148917],[0.15703569],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
271,[0.16137584],[0.16148917],[0.15768453],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
272,[0.16137866],[0.16148917],[0.15632785],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
273,[0.16141723],[0.16148917],[0.15641457],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
274,[0.16140022],[0.16148917],[0.15720047],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
275,[0.16139464],[0.16148917],[0.15833791],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
276,[0.16140285],[0.16148917],[0.15944632],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
277,[0.16138527],[0.16148917],[0.15732384],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
278,[0.16140788],[0.16148917],[0.15944632],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
279,[0.16137527],[0.16148917],[0.15663912],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
280,[0.16139862],[0.16148917],[0.15744272],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
281,[0.16140141],[0.16148917],[0.15806262],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
282,[0.16143925],[0.16148917],[0.15871505],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
283,[0.1614171],[0.16148917],[0.15789461],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
284,[0.1614281],[0.16148917],[0.15964559],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
285,[0.16140384],[0.16148917],[0.15851488],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
286,[0.16140803],[0.16148917],[0.15902341],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
287,[0.16142927],[0.16148917],[0.16000699],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
288,[0.16144884],[0.16148917],[0.16060769],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
289,[0.16143594],[0.16148917],[0.15804687],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
290,[0.16139865],[0.16148917],[0.15804687],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
291,[0.161401],[0.16148917],[0.15868587],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
292,[0.16139451],[0.16148917],[0.15788142],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
293,[0.16141999],[0.16148917],[0.15885823],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
294,[0.16141818],[0.16148917],[0.1571237],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
295,[0.16142497],[0.16148917],[0.15795003],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
296,[0.16140681],[0.16148917],[0.1575506],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
297,[0.16139159],[0.16148917],[0.15674724],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
298,[0.16136747],[0.16148917],[0.15496245],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
299,[0.16144248],[0.16148917],[0.1562253],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
300,[0.16142051],[0.16148917],[0.15737066],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
