Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16878042],[0.16891179],[0.16446489],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
251,[0.16880529],[0.16891179],[0.16550069],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
252,[0.16872372],[0.16891179],[0.16380411],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
253,[0.16872551],[0.16891179],[0.16380411],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
254,[0.16874427],[0.16891179],[0.16247617],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
255,[0.16872267],[0.16891179],[0.16044995],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
256,[0.16877504],[0.16891179],[0.16490708],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
257,[0.16870266],[0.16891179],[0.1586949],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
258,[0.16858782],[0.16891179],[0.15857699],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
259,[0.16873021],[0.16891179],[0.16062914],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
260,[0.16874167],[0.16891179],[0.16268107],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
261,[0.16860471],[0.16891179],[0.15574304],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
262,[0.16864619],[0.16891179],[0.16014349],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
263,[0.16870285],[0.16891179],[0.15999663],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
264,[0.16877933],[0.16891179],[0.16394856],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
265,[0.16868948],[0.16891179],[0.1568084],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
266,[0.16868977],[0.16891179],[0.15595899],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
267,[0.16871826],[0.16891179],[0.15952837],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
268,[0.16871612],[0.16891179],[0.16088194],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
269,[0.16872296],[0.16891179],[0.15963863],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
270,[0.16869433],[0.16891179],[0.15934244],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
271,[0.1687556],[0.16891179],[0.16165945],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
272,[0.16873916],[0.16891179],[0.15612341],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
273,[0.16870932],[0.16891179],[0.15719454],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
274,[0.16865549],[0.16891179],[0.15783822],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
275,[0.16874269],[0.16891179],[0.1629097],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
276,[0.16877232],[0.16891179],[0.16166317],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
277,[0.16873291],[0.16891179],[0.16364895],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
278,[0.16870632],[0.16891179],[0.15908696],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
279,[0.16861898],[0.16891179],[0.15908696],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
280,[0.16862637],[0.16891179],[0.16115742],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
281,[0.16871091],[0.16891179],[0.16569354],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
282,[0.16877759],[0.16891179],[0.16428841],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
283,[0.16879399],[0.16891179],[0.16455742],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
284,[0.16862097],[0.16891179],[0.15642921],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
285,[0.16869127],[0.16891179],[0.16271896],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
286,[0.16861161],[0.16891179],[0.15912734],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
287,[0.16855976],[0.16891179],[0.16083199],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
288,[0.168698],[0.16891179],[0.16170993],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
289,[0.16870074],[0.16891179],[0.15673035],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
290,[0.16871988],[0.16891179],[0.15467551],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
291,[0.16872265],[0.16891179],[0.16125384],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
292,[0.16875553],[0.16891179],[0.15875389],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
293,[0.16874096],[0.16891179],[0.16164248],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
294,[0.16875844],[0.16891179],[0.16164248],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
295,[0.16875985],[0.16891179],[0.16198514],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
296,[0.16876912],[0.16891179],[0.16153591],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
297,[0.16874262],[0.16891179],[0.16404939],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
298,[0.16862731],[0.16891179],[0.15536163],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
299,[0.16868514],[0.16891179],[0.15966182],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
300,[0.16842963],[0.16891179],[0.15325864],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
