Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16561988],[0.16575819],[0.15830117],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
251,[0.16557744],[0.16575819],[0.15998846],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
252,[0.16565077],[0.16575819],[0.16137996],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
253,[0.16563208],[0.16575819],[0.16137996],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
254,[0.1656344],[0.16575819],[0.15911493],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
255,[0.16567153],[0.16575819],[0.1619105],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
256,[0.16564315],[0.16575819],[0.15707524],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
257,[0.16567354],[0.16575819],[0.15938794],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
258,[0.16566697],[0.16575819],[0.16204199],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
259,[0.16558087],[0.16575819],[0.15795346],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
260,[0.1656456],[0.16575819],[0.16153572],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
261,[0.16563169],[0.16575819],[0.15750145],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
262,[0.16565388],[0.16575819],[0.1615554],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
263,[0.16565265],[0.16575819],[0.1598918],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
264,[0.16566597],[0.16575819],[0.15966694],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
265,[0.16567992],[0.16575819],[0.16215285],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
266,[0.16560467],[0.16575819],[0.16080697],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
267,[0.16563901],[0.16575819],[0.15941296],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
268,[0.16557483],[0.16575819],[0.14611113],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
269,[0.16564933],[0.16575819],[0.15848378],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
270,[0.16555136],[0.16575819],[0.1568832],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
271,[0.16560501],[0.16575819],[0.15914319],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
272,[0.16562237],[0.16575819],[0.16036339],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
273,[0.16560803],[0.16575819],[0.15662154],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
274,[0.16560891],[0.16575819],[0.15878131],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
275,[0.16558896],[0.16575819],[0.15528696],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
276,[0.16562084],[0.16575819],[0.16215032],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
277,[0.16564055],[0.16575819],[0.1623035],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
278,[0.16561538],[0.16575819],[0.15985393],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
279,[0.16560871],[0.16575819],[0.15985183],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
280,[0.16563669],[0.16575819],[0.15797698],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
281,[0.16553119],[0.16575819],[0.15858027],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
282,[0.16563211],[0.16575819],[0.16131785],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
283,[0.16566277],[0.16575819],[0.15787937],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
284,[0.16557002],[0.16575819],[0.15671325],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
285,[0.16557059],[0.16575819],[0.15577342],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
286,[0.16559335],[0.16575819],[0.15959305],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
287,[0.16560122],[0.16575819],[0.15616509],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
288,[0.16561464],[0.16575819],[0.15735483],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
289,[0.16563395],[0.16575819],[0.16077343],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
290,[0.16562836],[0.16575819],[0.15809118],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
291,[0.16556365],[0.16575819],[0.15553734],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
292,[0.16558398],[0.16575819],[0.15612276],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
293,[0.16565602],[0.16575819],[0.15842831],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
294,[0.16559343],[0.16575819],[0.15783541],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
295,[0.1656288],[0.16575819],[0.15845257],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
296,[0.16558759],[0.16575819],[0.15762474],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
297,[0.16561768],[0.16575819],[0.16001175],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
298,[0.16565357],[0.16575819],[0.15892304],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
299,[0.16555527],[0.16575819],[0.15741411],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
300,[0.16555986],[0.16575819],[0.16058694],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
