Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.1621378],[0.16223259],[0.15781739],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
238,[0.16212419],[0.16223259],[0.15645202],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
239,[0.16200801],[0.16223259],[0.15589517],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
240,[0.1620844],[0.16223259],[0.15665962],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
241,[0.16209022],[0.16223259],[0.15682719],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
242,[0.16204742],[0.16223259],[0.15265165],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
243,[0.16212754],[0.16223259],[0.15696673],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
244,[0.16214696],[0.16223259],[0.15970902],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
245,[0.162141],[0.16223259],[0.15801892],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
246,[0.16212253],[0.16223259],[0.15840428],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
247,[0.16208863],[0.16223259],[0.15378443],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
248,[0.16210264],[0.16223259],[0.15751543],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
249,[0.16214049],[0.16223259],[0.15923797],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
250,[0.1620689],[0.16223259],[0.15519356],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
251,[0.16212026],[0.16223259],[0.15663768],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
252,[0.16207874],[0.16223259],[0.15533667],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
253,[0.16210821],[0.16223259],[0.15533667],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
254,[0.16201025],[0.16223259],[0.15301884],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
255,[0.16205523],[0.16223259],[0.15428356],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
256,[0.1621411],[0.16223259],[0.15836026],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
257,[0.16211501],[0.16223259],[0.15599592],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
258,[0.16214159],[0.16223259],[0.15892854],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
259,[0.16212414],[0.16223259],[0.156703],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
260,[0.16206322],[0.16223259],[0.15462752],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
261,[0.16205701],[0.16223259],[0.15484823],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
262,[0.16211472],[0.16223259],[0.15633201],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
263,[0.16211084],[0.16223259],[0.15763847],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
264,[0.16212331],[0.16223259],[0.15488854],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
265,[0.16214457],[0.16223259],[0.15883598],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
266,[0.1620813],[0.16223259],[0.15417166],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
267,[0.16209578],[0.16223259],[0.15471907],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
268,[0.16207438],[0.16223259],[0.15457534],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
269,[0.16212037],[0.16223259],[0.15862285],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
270,[0.16207178],[0.16223259],[0.15701798],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
271,[0.16213391],[0.16223259],[0.16012162],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
272,[0.16213385],[0.16223259],[0.15822619],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
273,[0.16213638],[0.16223259],[0.15517067],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
274,[0.16210459],[0.16223259],[0.15494012],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
275,[0.1621181],[0.16223259],[0.15495282],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
276,[0.16211962],[0.16223259],[0.15644861],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
277,[0.16210607],[0.16223259],[0.1581793],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
278,[0.1621131],[0.16223259],[0.15269861],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
279,[0.16207174],[0.16223259],[0.15499064],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
280,[0.16214661],[0.16223259],[0.16001617],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
281,[0.16212838],[0.16223259],[0.15871215],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
282,[0.1621333],[0.16223259],[0.15788685],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
283,[0.16212145],[0.16223259],[0.15619575],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
284,[0.16200734],[0.16223259],[0.15277962],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
285,[0.16202852],[0.16223259],[0.15576302],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
286,[0.16206358],[0.16223259],[0.15723806],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
287,[0.16205541],[0.16223259],[0.1548199],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
288,[0.16204062],[0.16223259],[0.15622666],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
289,[0.16209924],[0.16223259],[0.15642631],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
290,[0.16207127],[0.16223259],[0.15678043],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
291,[0.16205038],[0.16223259],[0.15595247],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
292,[0.16209084],[0.16223259],[0.15807068],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
293,[0.16214694],[0.16223259],[0.15915414],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
294,[0.16208209],[0.16223259],[0.15603322],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
295,[0.16205405],[0.16223259],[0.15743956],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
296,[0.16209472],[0.16223259],[0.15814366],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
297,[0.16211313],[0.16223259],[0.15572854],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
298,[0.16204582],[0.16223259],[0.15568158],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
299,[0.16213647],[0.16223259],[0.15792484],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
300,[0.16207346],[0.16223259],[0.15388912],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
