Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.1679984],[0.16812466],[0.16060415],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
239,[0.16798494],[0.16812466],[0.16250084],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
240,[0.16784867],[0.16812466],[0.1543908],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
241,[0.16787912],[0.16812466],[0.15502579],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
242,[0.16797822],[0.16812466],[0.16037799],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
243,[0.16795912],[0.16812466],[0.16132655],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
244,[0.16795923],[0.16812466],[0.15517169],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
245,[0.16787714],[0.16812466],[0.16156205],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
246,[0.16791593],[0.16812466],[0.15781086],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
247,[0.16795258],[0.16812466],[0.15941075],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
248,[0.1678991],[0.16812466],[0.15863482],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
249,[0.16793726],[0.16812466],[0.15941075],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
250,[0.16795656],[0.16812466],[0.16095807],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
251,[0.16795781],[0.16812466],[0.1605231],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
252,[0.16784437],[0.16812466],[0.15567881],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
253,[0.16790786],[0.16812466],[0.1602489],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
254,[0.16788104],[0.16812466],[0.15781807],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
255,[0.16799149],[0.16812466],[0.1616393],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
256,[0.16793705],[0.16812466],[0.15802728],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
257,[0.16798594],[0.16812466],[0.16068169],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
258,[0.16797356],[0.16812466],[0.16068169],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
259,[0.16800091],[0.16812466],[0.15929319],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
260,[0.16804854],[0.16812466],[0.16323291],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
261,[0.16786755],[0.16812466],[0.15691131],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
262,[0.16792365],[0.16812466],[0.15627535],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
263,[0.16785517],[0.16812466],[0.16050534],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
264,[0.16786144],[0.16812466],[0.16197244],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
265,[0.1678905],[0.16812466],[0.15998386],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
266,[0.16792111],[0.16812466],[0.15734152],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
267,[0.16790413],[0.16812466],[0.15468349],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
268,[0.16793323],[0.16812466],[0.16107568],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
269,[0.16787541],[0.16812466],[0.15704453],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
270,[0.167984],[0.16812466],[0.16155618],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
271,[0.16803063],[0.16812466],[0.1643723],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
272,[0.16799974],[0.16812466],[0.1628712],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
273,[0.16791324],[0.16812466],[0.15787204],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
274,[0.16798441],[0.16812466],[0.16178952],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
275,[0.16793803],[0.16812466],[0.16009422],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
276,[0.16799936],[0.16812466],[0.15917404],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
277,[0.1680246],[0.16812466],[0.15939051],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
278,[0.16803024],[0.16812466],[0.15930539],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
279,[0.1679911],[0.16812466],[0.15956036],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
280,[0.16797572],[0.16812466],[0.1610992],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
281,[0.16802941],[0.16812466],[0.16337122],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
282,[0.16796155],[0.16812466],[0.16031599],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
283,[0.16796756],[0.16812466],[0.15992348],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
284,[0.16803285],[0.16812466],[0.16175848],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
285,[0.16802948],[0.16812466],[0.15785994],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
286,[0.16800938],[0.16812466],[0.15851162],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
287,[0.16804237],[0.16812466],[0.16236643],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
288,[0.16806328],[0.16812466],[0.16569189],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
289,[0.16801063],[0.16812466],[0.15802608],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
290,[0.16803329],[0.16812466],[0.16203673],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
291,[0.1680035],[0.16812466],[0.16070652],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
292,[0.1680428],[0.16812466],[0.15992433],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
293,[0.16797567],[0.16812466],[0.15992433],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
294,[0.16807687],[0.16812466],[0.1663801],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
295,[0.16805234],[0.16812466],[0.1635917],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
296,[0.16794559],[0.16812466],[0.16263835],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
297,[0.16796268],[0.16812466],[0.15891187],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
298,[0.16792996],[0.16812466],[0.15940269],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
299,[0.16803594],[0.16812466],[0.16197098],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
300,[0.16800903],[0.16812466],[0.16193638],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
