Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.170199],[0.17042166],[0.16345829],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
251,[0.17015579],[0.17042166],[0.16000763],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
252,[0.17007254],[0.17042166],[0.16115332],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
253,[0.1699796],[0.17042166],[0.15630198],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
254,[0.17018943],[0.17042166],[0.16597619],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
255,[0.17018565],[0.17042166],[0.16341165],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
256,[0.17012417],[0.17042166],[0.15464741],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
257,[0.17013592],[0.17042166],[0.16020864],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
258,[0.17018476],[0.17042166],[0.16400188],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
259,[0.17016664],[0.17042166],[0.16040752],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
260,[0.1702221],[0.17042166],[0.1647504],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
261,[0.1701921],[0.17042166],[0.1595619],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
262,[0.1702363],[0.17042166],[0.15962796],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
263,[0.17019564],[0.17042166],[0.16092725],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
264,[0.17021279],[0.17042166],[0.16297235],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
265,[0.17010709],[0.17042166],[0.15908701],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
266,[0.17011537],[0.17042166],[0.16118727],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
267,[0.17005768],[0.17042166],[0.15682953],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
268,[0.17011061],[0.17042166],[0.1618373],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
269,[0.17014249],[0.17042166],[0.16011569],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
270,[0.17017941],[0.17042166],[0.15632016],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
271,[0.17023446],[0.17042166],[0.16571379],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
272,[0.17019141],[0.17042166],[0.16271858],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
273,[0.17009752],[0.17042166],[0.16238994],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
274,[0.17018342],[0.17042166],[0.16442623],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
275,[0.17016587],[0.17042166],[0.16548189],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
276,[0.17018745],[0.17042166],[0.16209782],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
277,[0.17019653],[0.17042166],[0.16550044],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
278,[0.17012869],[0.17042166],[0.15809197],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
279,[0.1701542],[0.17042166],[0.16422633],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
280,[0.17020704],[0.17042166],[0.16507704],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
281,[0.17020274],[0.17042166],[0.1618624],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
282,[0.17016277],[0.17042166],[0.16223663],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
283,[0.1701666],[0.17042166],[0.16278977],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
284,[0.17019533],[0.17042166],[0.16232775],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
285,[0.17023217],[0.17042166],[0.1654723],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
286,[0.17016182],[0.17042166],[0.16184288],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
287,[0.17010168],[0.17042166],[0.16215631],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
288,[0.17005851],[0.17042166],[0.16205555],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
289,[0.17016272],[0.17042166],[0.16376294],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
290,[0.1700754],[0.17042166],[0.1614544],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
291,[0.17000026],[0.17042166],[0.15837308],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
292,[0.17001871],[0.17042166],[0.15477598],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
293,[0.17011422],[0.17042166],[0.16109918],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
294,[0.17013469],[0.17042166],[0.16316398],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
295,[0.17017141],[0.17042166],[0.16516096],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
296,[0.1700997],[0.17042166],[0.15571003],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
297,[0.17008831],[0.17042166],[0.16066888],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
298,[0.17015535],[0.17042166],[0.16181175],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
299,[0.17017052],[0.17042166],[0.16237324],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
300,[0.17012319],[0.17042166],[0.15940871],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
