Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.16311119],[0.16332276],[0.15056842],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
239,[0.16314292],[0.16332276],[0.15466714],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
240,[0.16311291],[0.16332276],[0.15466714],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
241,[0.16308595],[0.16332276],[0.15382253],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
242,[0.16310284],[0.16332276],[0.15164721],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
243,[0.16307565],[0.16332276],[0.15164721],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
244,[0.16310941],[0.16332276],[0.15858966],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
245,[0.16313628],[0.16332276],[0.15663304],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
246,[0.16303693],[0.16332276],[0.15044282],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
247,[0.16296975],[0.16332276],[0.14550631],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
248,[0.16298553],[0.16332276],[0.15361522],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
249,[0.16317902],[0.16332276],[0.15853775],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
250,[0.16315145],[0.16332276],[0.15648168],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
251,[0.16320972],[0.16332276],[0.16128383],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
252,[0.1630889],[0.16332276],[0.15524139],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
253,[0.16304091],[0.16332276],[0.15413001],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
254,[0.16292237],[0.16332276],[0.14519876],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
255,[0.16285983],[0.16332276],[0.1522566],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
256,[0.16302729],[0.16332276],[0.15573904],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
257,[0.16303174],[0.16332276],[0.1475431],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
258,[0.16294936],[0.16332276],[0.14901792],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
259,[0.16311292],[0.16332276],[0.15655453],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
260,[0.16314997],[0.16332276],[0.15655453],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
261,[0.16313288],[0.16332276],[0.15573683],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
262,[0.16303085],[0.16332276],[0.1539942],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
263,[0.16316969],[0.16332276],[0.15635858],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
264,[0.16314154],[0.16332276],[0.15635858],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
265,[0.16302569],[0.16332276],[0.15426823],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
266,[0.16305848],[0.16332276],[0.15534663],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
267,[0.16270667],[0.16332276],[0.],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
268,[0.16300711],[0.16332276],[0.15593853],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
269,[0.163009],[0.16332276],[0.15250472],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
270,[0.163133],[0.16332276],[0.1568253],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
271,[0.16314187],[0.16332276],[0.14529875],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
272,[0.16310942],[0.16332276],[0.14416167],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
273,[0.16309084],[0.16332276],[0.15301816],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
274,[0.16307773],[0.16332276],[0.15485332],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
275,[0.16310758],[0.16332276],[0.15570359],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
276,[0.16301478],[0.16332276],[0.14868372],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
277,[0.16309669],[0.16332276],[0.1561986],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
278,[0.16315255],[0.16332276],[0.15821442],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
279,[0.16310124],[0.16332276],[0.15525599],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
280,[0.16310888],[0.16332276],[0.15566145],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
281,[0.16306558],[0.16332276],[0.15557047],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
282,[0.16303971],[0.16332276],[0.15753274],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
283,[0.16309765],[0.16332276],[0.15861091],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
284,[0.16311671],[0.16332276],[0.15120142],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
285,[0.16299399],[0.16332276],[0.15386622],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
286,[0.16304662],[0.16332276],[0.1480931],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
287,[0.16303476],[0.16332276],[0.15309699],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
288,[0.16312829],[0.16332276],[0.15684042],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
289,[0.16314621],[0.16332276],[0.15684042],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
290,[0.16312504],[0.16332276],[0.15700916],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
291,[0.16315239],[0.16332276],[0.15462593],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
292,[0.16314029],[0.16332276],[0.15251637],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
293,[0.16312541],[0.16332276],[0.15349948],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
294,[0.16317369],[0.16332276],[0.15865522],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
295,[0.16313474],[0.16332276],[0.14934029],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
296,[0.16311054],[0.16332276],[0.15686444],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
297,[0.16305411],[0.16332276],[0.15396534],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
298,[0.16312032],[0.16332276],[0.1570072],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
299,[0.16302311],[0.16332276],[0.14050125],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
300,[0.16312615],[0.16332276],[0.1570072],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
