Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.15126309],[0.15137971],[0.14549338],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
238,[0.15125117],[0.15137971],[0.14539938],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
239,[0.15123683],[0.15137971],[0.14789586],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
240,[0.15127672],[0.15137971],[0.14917588],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
241,[0.151258],[0.15137971],[0.147994],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
242,[0.15127703],[0.15137971],[0.14800817],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
243,[0.15127322],[0.15137971],[0.14816262],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
244,[0.15125391],[0.15137971],[0.14493376],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
245,[0.1512802],[0.15137971],[0.14808452],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
246,[0.15123571],[0.15137971],[0.14664279],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
247,[0.15129325],[0.15137971],[0.14963694],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
248,[0.15124556],[0.15137971],[0.14655779],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
249,[0.15125361],[0.15137971],[0.14845045],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
250,[0.15124013],[0.15137971],[0.14869575],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
251,[0.15128031],[0.15137971],[0.1471385],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
252,[0.15125773],[0.15137971],[0.14731472],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
253,[0.1512678],[0.15137971],[0.14833496],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
254,[0.15124336],[0.15137971],[0.14781067],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
255,[0.15123328],[0.15137971],[0.14514458],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
256,[0.15126847],[0.15137971],[0.14951968],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
257,[0.15127212],[0.15137971],[0.14881399],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
258,[0.15128428],[0.15137971],[0.14932473],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
259,[0.15127719],[0.15137971],[0.14754329],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
260,[0.15127789],[0.15137971],[0.14611658],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
261,[0.15126806],[0.15137971],[0.14745449],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
262,[0.15125305],[0.15137971],[0.14667937],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
263,[0.15124665],[0.15137971],[0.14768058],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
264,[0.1512294],[0.15137971],[0.14607511],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
265,[0.15121912],[0.15137971],[0.14538119],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
266,[0.15123749],[0.15137971],[0.14850199],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
267,[0.1512659],[0.15137971],[0.14542898],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
268,[0.15126396],[0.15137971],[0.1481879],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
269,[0.15125853],[0.15137971],[0.14746708],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
270,[0.15125583],[0.15137971],[0.1476503],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
271,[0.15124045],[0.15137971],[0.1476503],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
272,[0.15125301],[0.15137971],[0.14850411],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
273,[0.15128231],[0.15137971],[0.14925069],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
274,[0.15126394],[0.15137971],[0.14894612],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
275,[0.15125441],[0.15137971],[0.14904434],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
276,[0.15123032],[0.15137971],[0.145678],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
277,[0.1511925],[0.15137971],[0.145678],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
278,[0.15123677],[0.15137971],[0.14746367],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
279,[0.15126412],[0.15137971],[0.14921182],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
280,[0.15127483],[0.15137971],[0.14761031],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
281,[0.15126627],[0.15137971],[0.14555283],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
282,[0.15128209],[0.15137971],[0.14948276],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
283,[0.15125617],[0.15137971],[0.14606383],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
284,[0.15123621],[0.15137971],[0.14720798],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
285,[0.15127357],[0.15137971],[0.14720798],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
286,[0.15127587],[0.15137971],[0.14623342],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
287,[0.15128235],[0.15137971],[0.14954603],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
288,[0.1509848],[0.15137971],[0.],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
289,[0.15127189],[0.15137971],[0.14755032],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
290,[0.15129463],[0.15137971],[0.14787301],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
291,[0.15128198],[0.15137971],[0.14648762],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
292,[0.15117845],[0.15137971],[0.14500515],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
293,[0.15126002],[0.15137971],[0.14648956],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
294,[0.15123979],[0.15137971],[0.14731291],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
295,[0.1512754],[0.15137971],[0.14676837],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
296,[0.1512627],[0.15137971],[0.14676837],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
297,[0.15119993],[0.15137971],[0.1437859],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
298,[0.15126623],[0.15137971],[0.14826512],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
299,[0.15123212],[0.15137971],[0.14624011],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
300,[0.15123676],[0.15137971],[0.14764297],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
