Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16328972],[0.16338283],[0.15751717],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
238,[0.16328912],[0.16338283],[0.15932576],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
239,[0.16328535],[0.16338283],[0.15736597],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
240,[0.16326264],[0.16338283],[0.15751022],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
241,[0.16330577],[0.16338283],[0.16072429],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
242,[0.16326554],[0.16338283],[0.15758438],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
243,[0.16329228],[0.16338283],[0.15531462],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
244,[0.16330238],[0.16338283],[0.16032072],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
245,[0.16323793],[0.16338283],[0.15499122],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
246,[0.16327514],[0.16338283],[0.15868849],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
247,[0.16330209],[0.16338283],[0.1575006],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
248,[0.16329166],[0.16338283],[0.1580821],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
249,[0.16329188],[0.16338283],[0.15787204],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
250,[0.16326903],[0.16338283],[0.15707421],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
251,[0.16329586],[0.16338283],[0.1590351],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
252,[0.1632574],[0.16338283],[0.15826502],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
253,[0.16324518],[0.16338283],[0.15531031],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
254,[0.16326898],[0.16338283],[0.15807012],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
255,[0.16330408],[0.16338283],[0.15909611],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
256,[0.16333404],[0.16338283],[0.15948314],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
257,[0.16325634],[0.16338283],[0.15513366],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
258,[0.16323721],[0.16338283],[0.15755085],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
259,[0.163273],[0.16338283],[0.15755085],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
260,[0.16320855],[0.16338283],[0.15487615],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
261,[0.16321459],[0.16338283],[0.15624734],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
262,[0.16325513],[0.16338283],[0.15387412],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
263,[0.16323897],[0.16338283],[0.15648372],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
264,[0.16326045],[0.16338283],[0.15523396],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
265,[0.16330643],[0.16338283],[0.15429354],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
266,[0.1632572],[0.16338283],[0.15748179],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
267,[0.16327488],[0.16338283],[0.15603361],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
268,[0.16329656],[0.16338283],[0.15836663],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
269,[0.16333006],[0.16338283],[0.15933149],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
270,[0.16331849],[0.16338283],[0.16012849],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
271,[0.16332508],[0.16338283],[0.15614681],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
272,[0.16327477],[0.16338283],[0.15585167],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
273,[0.16327287],[0.16338283],[0.1578614],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
274,[0.16326641],[0.16338283],[0.15832808],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
275,[0.16327255],[0.16338283],[0.15143986],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
276,[0.16326632],[0.16338283],[0.15600443],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
277,[0.16317546],[0.16338283],[0.1544256],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
278,[0.16321295],[0.16338283],[0.15798598],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
279,[0.16315495],[0.16338283],[0.15450631],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
280,[0.16319849],[0.16338283],[0.15542525],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
281,[0.16326],[0.16338283],[0.1568458],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
282,[0.16325992],[0.16338283],[0.15629016],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
283,[0.16325575],[0.16338283],[0.15801747],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
284,[0.16327761],[0.16338283],[0.15606903],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
285,[0.16326691],[0.16338283],[0.15581306],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
286,[0.16328167],[0.16338283],[0.15779183],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
287,[0.16329461],[0.16338283],[0.15930411],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
288,[0.16324927],[0.16338283],[0.15574169],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
289,[0.16326243],[0.16338283],[0.15870355],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
290,[0.16323769],[0.16338283],[0.15843815],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
291,[0.16330674],[0.16338283],[0.15958764],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
292,[0.16322247],[0.16338283],[0.15434911],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
293,[0.16322277],[0.16338283],[0.15703091],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
294,[0.16321167],[0.16338283],[0.15611215],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
295,[0.16327845],[0.16338283],[0.15782488],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
296,[0.1632953],[0.16338283],[0.15954427],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
297,[0.16328238],[0.16338283],[0.15705241],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
298,[0.16327448],[0.16338283],[0.15425648],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
299,[0.16331696],[0.16338283],[0.15872203],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
300,[0.16327928],[0.16338283],[0.15735319],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
