Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.15742806],[0.15755184],[0.15426794],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
239,[0.15744441],[0.15755184],[0.15351642],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
240,[0.15743168],[0.15755184],[0.15438413],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
241,[0.1574103],[0.15755184],[0.15321839],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
242,[0.15745703],[0.15755184],[0.15474934],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
243,[0.15746546],[0.15755184],[0.15229767],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
244,[0.15744584],[0.15755184],[0.15188774],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
245,[0.1574682],[0.15755184],[0.15556846],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
246,[0.15744988],[0.15755184],[0.15255234],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
247,[0.15744979],[0.15755184],[0.15250471],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
248,[0.15747222],[0.15755184],[0.1547068],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
249,[0.15746414],[0.15755184],[0.15526578],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
250,[0.15749245],[0.15755184],[0.15532594],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
251,[0.15751121],[0.15755184],[0.15388928],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
252,[0.15741255],[0.15755184],[0.15266863],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
253,[0.1574529],[0.15755184],[0.15400619],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
254,[0.15747123],[0.15755184],[0.15483839],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
255,[0.15745139],[0.15755184],[0.15066038],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
256,[0.15739664],[0.15755184],[0.15313515],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
257,[0.15746179],[0.15755184],[0.15219557],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
258,[0.15746245],[0.15755184],[0.15284214],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
259,[0.15747405],[0.15755184],[0.15284214],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
260,[0.15745641],[0.15755184],[0.15461469],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
261,[0.15747852],[0.15755184],[0.15356131],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
262,[0.15748725],[0.15755184],[0.15537127],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
263,[0.15745375],[0.15755184],[0.15359331],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
264,[0.15745693],[0.15755184],[0.15375904],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
265,[0.15744886],[0.15755184],[0.15196711],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
266,[0.15746231],[0.15755184],[0.15456821],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
267,[0.15748965],[0.15755184],[0.15555413],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
268,[0.15743863],[0.15755184],[0.15192761],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
269,[0.15746071],[0.15755184],[0.15389997],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
270,[0.15745615],[0.15755184],[0.15387881],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
271,[0.15748473],[0.15755184],[0.15198748],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
272,[0.15747086],[0.15755184],[0.15198748],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
273,[0.15747512],[0.15755184],[0.15414233],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
274,[0.15744984],[0.15755184],[0.15301716],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
275,[0.15748805],[0.15755184],[0.15414233],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
276,[0.15749317],[0.15755184],[0.15441933],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
277,[0.15747927],[0.15755184],[0.1519138],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
278,[0.15748319],[0.15755184],[0.15441933],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
279,[0.15742241],[0.15755184],[0.15185304],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
280,[0.15746799],[0.15755184],[0.15332921],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
281,[0.15746816],[0.15755184],[0.14982533],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
282,[0.15746297],[0.15755184],[0.15511309],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
283,[0.1574919],[0.15755184],[0.15565205],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
284,[0.15750174],[0.15755184],[0.1559928],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
285,[0.15745869],[0.15755184],[0.14988498],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
286,[0.15745485],[0.15755184],[0.15223022],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
287,[0.15741214],[0.15755184],[0.15153894],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
288,[0.15744771],[0.15755184],[0.15455513],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
289,[0.15743793],[0.15755184],[0.1504923],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
290,[0.15742322],[0.15755184],[0.15139891],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
291,[0.15742688],[0.15755184],[0.15439882],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
292,[0.15746686],[0.15755184],[0.15482944],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
293,[0.15746577],[0.15755184],[0.15482944],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
294,[0.15748241],[0.15755184],[0.15488376],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
295,[0.15745105],[0.15755184],[0.15382793],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
296,[0.15747057],[0.15755184],[0.15129855],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
297,[0.1574677],[0.15755184],[0.15303453],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
298,[0.15749808],[0.15755184],[0.15435394],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
299,[0.15747563],[0.15755184],[0.15490153],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
300,[0.157447],[0.15755184],[0.15373057],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
