Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
218,[0.15800725],[0.1581145],[0.15158314],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
219,[0.15792316],[0.1581145],[0.15146598],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
220,[0.15795595],[0.1581145],[0.15159667],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
221,[0.15795916],[0.1581145],[0.14784504],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
222,[0.15801094],[0.1581145],[0.15459462],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
223,[0.1579925],[0.1581145],[0.14940968],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
224,[0.15790409],[0.1581145],[0.15032109],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
225,[0.1579613],[0.15812032],[0.15080793],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
226,[0.15794346],[0.15812032],[0.15163373],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
227,[0.15802549],[0.15812032],[0.15186019],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
228,[0.15799462],[0.15812032],[0.14739925],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
229,[0.15796181],[0.15812032],[0.15023675],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
230,[0.15795123],[0.15812032],[0.14977248],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
231,[0.15792294],[0.15812032],[0.15125213],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
232,[0.15802529],[0.15812032],[0.1541904],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
233,[0.15804039],[0.15812032],[0.15387771],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
234,[0.15807951],[0.15812032],[0.15699602],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
235,[0.1580631],[0.15812032],[0.15380041],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
236,[0.15798329],[0.15812032],[0.1508012],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
237,[0.15790916],[0.15812032],[0.15072031],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
238,[0.15797869],[0.15812032],[0.15297094],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
239,[0.15801829],[0.15812032],[0.15297094],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
240,[0.15803748],[0.15812032],[0.15412898],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
241,[0.15801125],[0.15812032],[0.15131582],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
242,[0.15805771],[0.15812032],[0.15558863],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
243,[0.1580158],[0.15812032],[0.15375754],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
244,[0.15799761],[0.15812032],[0.15287992],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
245,[0.15801574],[0.15812032],[0.15369004],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
246,[0.15806051],[0.15812032],[0.15352571],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
247,[0.15805142],[0.15812032],[0.15389405],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
248,[0.15797386],[0.15812032],[0.15038746],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
249,[0.15804363],[0.15812032],[0.15251692],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
250,[0.1580619],[0.15812032],[0.15476958],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
251,[0.15800689],[0.15812032],[0.15314062],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
252,[0.15803889],[0.15812032],[0.1522861],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
253,[0.1579995],[0.15812032],[0.14967362],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
254,[0.15803978],[0.15812032],[0.15377453],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
255,[0.1579895],[0.15812032],[0.1520798],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
256,[0.15798247],[0.15812032],[0.15250155],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
257,[0.15802968],[0.15812032],[0.15250155],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
258,[0.15801553],[0.15812032],[0.14889966],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
259,[0.15804102],[0.15812032],[0.15466867],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
260,[0.15801458],[0.15812032],[0.15072813],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
261,[0.15802938],[0.15812032],[0.15462905],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
262,[0.15802163],[0.15812032],[0.15273059],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
263,[0.15804112],[0.15812032],[0.15350985],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
264,[0.15805596],[0.15812032],[0.15523059],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
265,[0.15802032],[0.15812032],[0.1521091],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
266,[0.15804348],[0.15812032],[0.15321521],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
267,[0.15800824],[0.15812032],[0.15096086],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
268,[0.15801821],[0.15812032],[0.15176827],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
269,[0.15797765],[0.15812032],[0.15002708],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
270,[0.15799051],[0.15812032],[0.15252386],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
271,[0.15800039],[0.15812032],[0.15479406],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
272,[0.15802571],[0.15812032],[0.15359874],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
273,[0.15796684],[0.15812032],[0.14955428],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
274,[0.15799852],[0.15812032],[0.15255408],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
275,[0.15801556],[0.15812032],[0.15450222],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
276,[0.15795883],[0.15812032],[0.15158407],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
277,[0.15800166],[0.15812032],[0.15234974],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
278,[0.1580508],[0.15812032],[0.15427365],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
279,[0.15803394],[0.15812032],[0.15330618],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
280,[0.15802401],[0.15812032],[0.15217022],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
281,[0.15798484],[0.15812032],[0.15118358],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
282,[0.15797011],[0.15812032],[0.15226609],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
283,[0.15804644],[0.15812032],[0.15088461],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
284,[0.15804474],[0.15812032],[0.15230814],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
285,[0.15802509],[0.15812032],[0.15234416],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
286,[0.15803158],[0.15812032],[0.15270234],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
287,[0.15801307],[0.15812032],[0.15177475],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
288,[0.15805323],[0.15812032],[0.15248409],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
289,[0.15796023],[0.15812032],[0.15290993],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
290,[0.15793967],[0.15812032],[0.15294659],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
291,[0.15799932],[0.15812032],[0.15093427],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
292,[0.15804468],[0.15812032],[0.15189251],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
293,[0.15805375],[0.15812032],[0.15520402],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
294,[0.1580217],[0.15812032],[0.15262546],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
295,[0.15800891],[0.15812032],[0.15158982],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
296,[0.15800296],[0.15812032],[0.15158982],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
297,[0.1580254],[0.15812032],[0.15466069],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
298,[0.15800469],[0.15812032],[0.15238875],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
299,[0.15792732],[0.15812032],[0.15200466],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
300,[0.1580141],[0.15812032],[0.15255299],"[240, 204, 208, 242, 233, 250, 245, 403, 230, 247, 237, 216, 326]"
