Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16591934],[0.16602892],[0.15864526],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
238,[0.16592961],[0.16602892],[0.16162746],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
239,[0.16591078],[0.16602892],[0.16018552],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
240,[0.16596538],[0.16602892],[0.16114601],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
241,[0.16587049],[0.16602892],[0.15848488],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
242,[0.16589169],[0.16602892],[0.15848662],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
243,[0.16590322],[0.16602892],[0.15919052],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
244,[0.16592198],[0.16602892],[0.16088477],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
245,[0.16588195],[0.16602892],[0.15997322],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
246,[0.16585902],[0.16602892],[0.15757625],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
247,[0.16589905],[0.16602892],[0.16050656],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
248,[0.16589342],[0.16602892],[0.15937415],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
249,[0.16591543],[0.16602892],[0.16092793],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
250,[0.16592577],[0.16602892],[0.16067311],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
251,[0.16591908],[0.16602892],[0.16086302],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
252,[0.16594177],[0.16602892],[0.16176963],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
253,[0.16595382],[0.16602892],[0.16154078],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
254,[0.16594004],[0.16602892],[0.16154078],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
255,[0.16593761],[0.16602892],[0.15834942],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
256,[0.16593609],[0.16602892],[0.16173135],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
257,[0.16581368],[0.16602892],[0.15917906],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
258,[0.16591456],[0.16602892],[0.16140182],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
259,[0.16589609],[0.16602892],[0.15912281],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
260,[0.16594572],[0.16602892],[0.16203828],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
261,[0.16596008],[0.16602892],[0.16226074],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
262,[0.16591617],[0.16602892],[0.15799159],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
263,[0.16587016],[0.16602892],[0.16081403],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
264,[0.16590621],[0.16602892],[0.15960863],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
265,[0.16594181],[0.16602892],[0.15553706],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
266,[0.16593076],[0.16602892],[0.15799151],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
267,[0.16595863],[0.16602892],[0.15964117],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
268,[0.16594848],[0.16602892],[0.15964117],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
269,[0.16588877],[0.16602892],[0.15814714],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
270,[0.16590093],[0.16602892],[0.15907639],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
271,[0.16592862],[0.16602892],[0.15843851],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
272,[0.16590219],[0.16602892],[0.15760759],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
273,[0.16592344],[0.16602892],[0.15664736],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
274,[0.16594881],[0.16602892],[0.16103525],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
275,[0.16596244],[0.16602892],[0.16271776],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
276,[0.16594926],[0.16602892],[0.16110563],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
277,[0.1657833],[0.16602892],[0.15833425],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
278,[0.16587442],[0.16602892],[0.1603824],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
279,[0.16588938],[0.16602892],[0.16057059],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
280,[0.16594352],[0.16602892],[0.16139673],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
281,[0.16591873],[0.16602892],[0.16034505],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
282,[0.16594799],[0.16602892],[0.16008488],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
283,[0.16595518],[0.16602892],[0.16093691],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
284,[0.16592009],[0.16602892],[0.16093691],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
285,[0.16589777],[0.16602892],[0.16096006],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
286,[0.16595033],[0.16602892],[0.16119632],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
287,[0.16594393],[0.16602892],[0.15530978],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
288,[0.16588647],[0.16602892],[0.15842881],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
289,[0.16595338],[0.16602892],[0.16014822],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
290,[0.1659287],[0.16602892],[0.16015973],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
291,[0.16583659],[0.16602892],[0.15811201],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
292,[0.16588441],[0.16602892],[0.16165663],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
293,[0.16588708],[0.16602892],[0.1603935],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
294,[0.16587142],[0.16602892],[0.1598427],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
295,[0.16594206],[0.16602892],[0.16072179],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
296,[0.16584752],[0.16602892],[0.15841671],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
297,[0.16579756],[0.16602892],[0.15720667],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
298,[0.16587782],[0.16602892],[0.16027178],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
299,[0.16590867],[0.16602892],[0.16264915],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
300,[0.16595639],[0.16602892],[0.1634995],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
