Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16890367],[0.16906018],[0.1624524],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
251,[0.1689354],[0.16906018],[0.16633074],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
252,[0.16886405],[0.16906018],[0.1601447],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
253,[0.16877529],[0.16906018],[0.15598171],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
254,[0.16883348],[0.16906018],[0.15799195],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
255,[0.16893042],[0.16906018],[0.16245006],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
256,[0.16887843],[0.16906018],[0.15345168],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
257,[0.16888945],[0.16906018],[0.16113952],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
258,[0.16891095],[0.16906018],[0.16120775],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
259,[0.16891082],[0.16906018],[0.1615281],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
260,[0.16886816],[0.16906018],[0.15901841],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
261,[0.16882786],[0.16906018],[0.1609187],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
262,[0.16879623],[0.16906018],[0.16030763],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
263,[0.16873978],[0.16906018],[0.15823442],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
264,[0.16884359],[0.16906018],[0.16186203],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
265,[0.1688492],[0.16906018],[0.16314006],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
266,[0.16888405],[0.16906018],[0.16100212],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
267,[0.1689059],[0.16906018],[0.16388519],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
268,[0.16881808],[0.16906018],[0.15871396],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
269,[0.16889782],[0.16906018],[0.16302964],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
270,[0.16886626],[0.16906018],[0.16153045],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
271,[0.16881156],[0.16906018],[0.15242173],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
272,[0.16886812],[0.16906018],[0.16173269],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
273,[0.16881933],[0.16906018],[0.16043939],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
274,[0.16887481],[0.16906018],[0.16044457],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
275,[0.16887951],[0.16906018],[0.16240598],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
276,[0.1688555],[0.16906018],[0.16191349],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
277,[0.16887955],[0.16906018],[0.16265089],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
278,[0.1689159],[0.16906018],[0.16409191],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
279,[0.16891241],[0.16906018],[0.16523963],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
280,[0.16880118],[0.16906018],[0.15997494],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
281,[0.16888137],[0.16906018],[0.1649796],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
282,[0.16885265],[0.16906018],[0.16269917],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
283,[0.16892956],[0.16906018],[0.1668382],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
284,[0.16892455],[0.16906018],[0.16377022],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
285,[0.16894305],[0.16906018],[0.16334669],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
286,[0.16882666],[0.16906018],[0.16056074],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
287,[0.16887593],[0.16906018],[0.16312221],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
288,[0.16889505],[0.16906018],[0.16323757],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
289,[0.16885083],[0.16906018],[0.16275739],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
290,[0.16893532],[0.16906018],[0.16610886],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
291,[0.16896189],[0.16906018],[0.16705758],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
292,[0.16886733],[0.16906018],[0.16208718],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
293,[0.16878184],[0.16906018],[0.15891819],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
294,[0.16878518],[0.16906018],[0.16140095],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
295,[0.16880373],[0.16906018],[0.15895836],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
296,[0.16882674],[0.16906018],[0.16118781],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
297,[0.16882841],[0.16906018],[0.16276654],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
298,[0.16879068],[0.16906018],[0.16061013],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
299,[0.16882013],[0.16906018],[0.16323433],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
300,[0.16873666],[0.16906018],[0.16253382],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
