Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.14878498],[0.14889219],[0.14530067],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
250,[0.14873456],[0.14889219],[0.13709432],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
251,[0.14875934],[0.14889219],[0.1467613],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
252,[0.14876421],[0.14889219],[0.14420092],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
253,[0.14876968],[0.14889219],[0.14604556],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
254,[0.14877109],[0.14889219],[0.14613295],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
255,[0.14876975],[0.14889219],[0.14613295],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
256,[0.14877617],[0.14889219],[0.14226953],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
257,[0.14879559],[0.14889219],[0.14415174],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
258,[0.14880622],[0.14889219],[0.14758895],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
259,[0.14878596],[0.14889219],[0.1426327],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
260,[0.14875282],[0.14889219],[0.1435945],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
261,[0.14876587],[0.14889219],[0.14425352],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
262,[0.14880262],[0.14889219],[0.14754689],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
263,[0.14881271],[0.14889219],[0.14781699],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
264,[0.14881556],[0.14889219],[0.14781699],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
265,[0.14876049],[0.14889219],[0.14196817],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
266,[0.14878081],[0.14889219],[0.14582565],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
267,[0.14877473],[0.14889219],[0.14605606],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
268,[0.14874737],[0.14889219],[0.14361931],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
269,[0.14876224],[0.14889219],[0.14414493],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
270,[0.14878264],[0.14889219],[0.14455265],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
271,[0.1488061],[0.14889219],[0.14665352],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
272,[0.14872395],[0.14889219],[0.14286082],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
273,[0.14877447],[0.14889219],[0.145528],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
274,[0.14878979],[0.14889219],[0.14566013],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
275,[0.14879766],[0.14889219],[0.14566013],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
276,[0.14874251],[0.14889219],[0.1427273],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
277,[0.14869665],[0.14889219],[0.14067768],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
278,[0.14875924],[0.14889219],[0.14448402],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
279,[0.14879403],[0.14889219],[0.14595783],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
280,[0.14875345],[0.14889219],[0.14591049],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
281,[0.14877629],[0.14889219],[0.14429222],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
282,[0.1487926],[0.14889219],[0.1453998],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
283,[0.14879642],[0.14889219],[0.14528111],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
284,[0.14876134],[0.14889219],[0.13909592],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
285,[0.14874434],[0.14889219],[0.14344965],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
286,[0.14877154],[0.14889219],[0.14389547],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
287,[0.14879535],[0.14889219],[0.14572111],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
288,[0.1487889],[0.14889219],[0.14619467],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
289,[0.14877129],[0.14889219],[0.14576956],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
290,[0.14875532],[0.14889219],[0.14486807],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
291,[0.14878191],[0.14889219],[0.14587298],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
292,[0.14879478],[0.14889219],[0.14694106],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
293,[0.14878176],[0.14889219],[0.14103178],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
294,[0.14878855],[0.14889219],[0.14617755],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
295,[0.14879442],[0.14889219],[0.14554967],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
296,[0.14879633],[0.14889219],[0.1465572],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
297,[0.14879292],[0.14889219],[0.14534337],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
298,[0.14877335],[0.14889219],[0.14372146],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
299,[0.14875116],[0.14889219],[0.14529655],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
300,[0.14878924],[0.14889219],[0.14616697],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
