Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16684154],[0.16704107],[0.16154868],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
238,[0.16677018],[0.16704107],[0.16017678],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
239,[0.16688078],[0.16704107],[0.16235052],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
240,[0.16688927],[0.16704107],[0.16158662],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
241,[0.16684665],[0.16704107],[0.1626123],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
242,[0.16692073],[0.16704107],[0.16392028],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
243,[0.16685148],[0.16704107],[0.16084865],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
244,[0.16682361],[0.16704107],[0.15944838],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
245,[0.16688451],[0.16704107],[0.15683609],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
246,[0.16692039],[0.16704107],[0.16392028],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
247,[0.16694043],[0.16704107],[0.16318165],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
248,[0.16689844],[0.16704107],[0.15912131],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
249,[0.16695296],[0.16704107],[0.16376245],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
250,[0.1669199],[0.16704107],[0.16286853],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
251,[0.16683998],[0.16704107],[0.15701476],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
252,[0.16692922],[0.16704107],[0.15773782],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
253,[0.16697467],[0.16704107],[0.16304387],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
254,[0.16695763],[0.16704107],[0.16324336],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
255,[0.16689362],[0.16704107],[0.16208095],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
256,[0.16685181],[0.16704107],[0.16081539],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
257,[0.16689978],[0.16704107],[0.16258039],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
258,[0.16692862],[0.16704107],[0.16071694],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
259,[0.16686248],[0.16704107],[0.15602952],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
260,[0.16690785],[0.16704107],[0.16216727],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
261,[0.16684277],[0.16704107],[0.15982276],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
262,[0.16683909],[0.16704107],[0.15945368],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
263,[0.16688053],[0.16704107],[0.16392499],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
264,[0.16689844],[0.16704107],[0.16297471],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
265,[0.16693373],[0.16704107],[0.15957191],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
266,[0.16687615],[0.16704107],[0.15853758],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
267,[0.16684085],[0.16704107],[0.16139213],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
268,[0.16693807],[0.16704107],[0.16183509],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
269,[0.16694036],[0.16704107],[0.16206494],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
270,[0.16689162],[0.16704107],[0.16085362],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
271,[0.16685598],[0.16704107],[0.1607954],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
272,[0.16691378],[0.16704107],[0.16225671],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
273,[0.16692383],[0.16704107],[0.15916611],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
274,[0.16694331],[0.16704107],[0.16335448],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
275,[0.16687385],[0.16704107],[0.16135474],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
276,[0.16687255],[0.16704107],[0.15929471],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
277,[0.1668259],[0.16704107],[0.15639031],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
278,[0.16687624],[0.16704107],[0.16328351],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
279,[0.16690174],[0.16704107],[0.16024149],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
280,[0.16684592],[0.16704107],[0.15810882],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
281,[0.16684727],[0.16704107],[0.15938231],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
282,[0.16678389],[0.16704107],[0.15833951],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
283,[0.16683469],[0.16704107],[0.15804108],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
284,[0.16694685],[0.16704107],[0.15804108],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
285,[0.16691697],[0.16704107],[0.16068516],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
286,[0.16693543],[0.16704107],[0.16000142],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
287,[0.16682112],[0.16704107],[0.158865],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
288,[0.1668953],[0.16704107],[0.16059515],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
289,[0.16686233],[0.16704107],[0.16066042],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
290,[0.16687143],[0.16704107],[0.16005526],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
291,[0.16687535],[0.16704107],[0.15949802],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
292,[0.16686839],[0.16704107],[0.16147855],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
293,[0.16688094],[0.16704107],[0.16147855],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
294,[0.16688974],[0.16704107],[0.16230103],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
295,[0.16690996],[0.16704107],[0.16305059],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
296,[0.16689041],[0.16704107],[0.15668198],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
297,[0.16690707],[0.16704107],[0.16215085],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
298,[0.16694232],[0.16704107],[0.16301382],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
299,[0.16690924],[0.16704107],[0.16268804],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
300,[0.16685148],[0.16704107],[0.16289207],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
