Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.17038377],[0.17075965],[0.16118756],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
250,[0.1705481],[0.17075965],[0.16145808],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
251,[0.17056426],[0.17075965],[0.16307264],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
252,[0.17062021],[0.17075965],[0.16387316],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
253,[0.17060448],[0.17075965],[0.16482026],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
254,[0.170659],[0.17075965],[0.16376847],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
255,[0.17059809],[0.17075965],[0.16376847],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
256,[0.17051442],[0.17075965],[0.16118428],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
257,[0.17054272],[0.17075965],[0.16197112],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
258,[0.17057528],[0.17075965],[0.16172736],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
259,[0.17057147],[0.17075965],[0.16184448],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
260,[0.17058364],[0.17075965],[0.16262468],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
261,[0.17061831],[0.17075965],[0.16067526],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
262,[0.17054838],[0.17075965],[0.16046309],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
263,[0.17060904],[0.17075965],[0.16248172],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
264,[0.17060645],[0.17075965],[0.16509851],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
265,[0.17063126],[0.17075965],[0.16693547],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
266,[0.17060591],[0.17075965],[0.16062182],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
267,[0.170636],[0.17075965],[0.16325589],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
268,[0.17067583],[0.17075965],[0.1657027],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
269,[0.17059031],[0.17075965],[0.16325405],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
270,[0.17057321],[0.17075965],[0.16490533],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
271,[0.1705438],[0.17075965],[0.16343071],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
272,[0.17065495],[0.17075965],[0.16580287],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
273,[0.17058892],[0.17075965],[0.16048353],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
274,[0.17056701],[0.17075965],[0.16273874],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
275,[0.17061002],[0.17075965],[0.16359108],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
276,[0.17054224],[0.17075965],[0.1611727],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
277,[0.17057469],[0.17075965],[0.16455847],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
278,[0.17063612],[0.17075965],[0.16494531],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
279,[0.17051586],[0.17075965],[0.1523501],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
280,[0.17055123],[0.17075965],[0.15640986],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
281,[0.17057929],[0.17075965],[0.1626663],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
282,[0.17050169],[0.17075965],[0.16361553],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
283,[0.17055293],[0.17075965],[0.16405201],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
284,[0.17055501],[0.17075965],[0.15830115],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
285,[0.17059062],[0.17075965],[0.16107139],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
286,[0.17054452],[0.17075965],[0.15990332],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
287,[0.17058239],[0.17075965],[0.16147987],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
288,[0.17058245],[0.17075965],[0.16157147],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
289,[0.17059465],[0.17075965],[0.16175569],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
290,[0.17059909],[0.17075965],[0.16198784],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
291,[0.17056883],[0.17075965],[0.16257305],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
292,[0.17060607],[0.17075965],[0.15688777],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
293,[0.17055795],[0.17075965],[0.16013477],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
294,[0.1705677],[0.17075965],[0.16567202],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
295,[0.17054716],[0.17075965],[0.16014615],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
296,[0.17055034],[0.17075965],[0.16553098],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
297,[0.17054137],[0.17075965],[0.16278746],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
298,[0.17053292],[0.17075965],[0.1579501],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
299,[0.17049427],[0.17075965],[0.15819414],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
300,[0.17057835],[0.17075965],[0.16187432],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
