Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16978368],[0.17002631],[0.1602541],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
238,[0.16986412],[0.17002631],[0.16248179],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
239,[0.16991364],[0.17002631],[0.16471032],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
240,[0.16985996],[0.17002631],[0.16271242],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
241,[0.16984775],[0.17002631],[0.16205953],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
242,[0.16981566],[0.17002631],[0.16464854],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
243,[0.16984421],[0.17002631],[0.16011958],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
244,[0.16979595],[0.17002631],[0.16201359],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
245,[0.16986315],[0.17002631],[0.16451868],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
246,[0.16977394],[0.17002631],[0.16135843],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
247,[0.16980406],[0.17002631],[0.16146701],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
248,[0.16980877],[0.17002631],[0.16201906],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
249,[0.16984592],[0.17002631],[0.163892],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
250,[0.16975146],[0.17002631],[0.16005977],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
251,[0.16986324],[0.17002631],[0.1618872],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
252,[0.16984662],[0.17002631],[0.1618872],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
253,[0.16977345],[0.17002631],[0.16046618],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
254,[0.16971703],[0.17002631],[0.16102382],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
255,[0.16980715],[0.17002631],[0.16608463],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
256,[0.16984618],[0.17002631],[0.16608463],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
257,[0.16984068],[0.17002631],[0.16074114],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
258,[0.16981836],[0.17002631],[0.16074114],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
259,[0.16989255],[0.17002631],[0.15950788],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
260,[0.16974115],[0.17002631],[0.16045198],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
261,[0.16980232],[0.17002631],[0.16446579],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
262,[0.1698627],[0.17002631],[0.16688451],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
263,[0.16982414],[0.17002631],[0.15864544],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
264,[0.1698782],[0.17002631],[0.16395396],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
265,[0.16990989],[0.17002631],[0.16610548],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
266,[0.16982421],[0.17002631],[0.1610229],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
267,[0.16986938],[0.17002631],[0.16242704],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
268,[0.1699071],[0.17002631],[0.16699319],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
269,[0.16991771],[0.17002631],[0.16717657],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
270,[0.16983171],[0.17002631],[0.16180105],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
271,[0.1698602],[0.17002631],[0.16249335],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
272,[0.16981347],[0.17002631],[0.16345957],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
273,[0.16987944],[0.17002631],[0.16345957],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
274,[0.16987238],[0.17002631],[0.16698658],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
275,[0.16971893],[0.17002631],[0.16184046],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
276,[0.16980483],[0.17002631],[0.16368228],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
277,[0.16972516],[0.17002631],[0.16007403],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
278,[0.16972151],[0.17002631],[0.16486742],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
279,[0.1697902],[0.17002631],[0.16280221],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
280,[0.16978544],[0.17002631],[0.16280221],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
281,[0.16976199],[0.17002631],[0.16280221],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
282,[0.16982112],[0.17002631],[0.16531752],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
283,[0.16983354],[0.17002631],[0.16559009],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
284,[0.16990152],[0.17002631],[0.16692746],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
285,[0.169919],[0.17002631],[0.16785017],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
286,[0.16987769],[0.17002631],[0.16093469],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
287,[0.16982637],[0.17002631],[0.16386857],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
288,[0.16984219],[0.17002631],[0.16271235],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
289,[0.16991039],[0.17002631],[0.16723914],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
290,[0.16973552],[0.17002631],[0.16261281],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
291,[0.16964413],[0.17002631],[0.16010611],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
292,[0.16971204],[0.17002631],[0.16261281],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
293,[0.16968006],[0.17002631],[0.16070511],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
294,[0.16981736],[0.17002631],[0.16422942],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
295,[0.16983998],[0.17002631],[0.16487892],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
296,[0.16989035],[0.17002631],[0.16467866],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
297,[0.16982345],[0.17002631],[0.16467866],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
298,[0.1698624],[0.17002631],[0.16513323],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
299,[0.16981738],[0.17002631],[0.1617171],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
300,[0.16980336],[0.17002631],[0.16181065],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
