Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16926689],[0.16944866],[0.16220068],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
251,[0.16924853],[0.16944866],[0.16293818],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
252,[0.16931916],[0.16944866],[0.16535406],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
253,[0.16919029],[0.16944866],[0.15832411],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
254,[0.16925527],[0.16944866],[0.16175935],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
255,[0.16919894],[0.16944866],[0.16003346],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
256,[0.16916865],[0.16944866],[0.16351652],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
257,[0.16919],[0.16944866],[0.16351652],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
258,[0.16925538],[0.16944866],[0.16413319],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
259,[0.16926025],[0.16944866],[0.16227051],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
260,[0.16922578],[0.16944866],[0.16538677],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
261,[0.16925646],[0.16944866],[0.1618697],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
262,[0.16929372],[0.16944866],[0.16403067],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
263,[0.16929906],[0.16944866],[0.16070653],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
264,[0.16925656],[0.16944866],[0.16202338],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
265,[0.16912116],[0.16944866],[0.16009897],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
266,[0.16913629],[0.16944866],[0.16236986],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
267,[0.16923302],[0.16944866],[0.16160264],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
268,[0.16921774],[0.16944866],[0.16109269],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
269,[0.16930451],[0.16944866],[0.16558951],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
270,[0.16925772],[0.16944866],[0.16226111],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
271,[0.16928249],[0.16944866],[0.16338416],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
272,[0.16918408],[0.16944866],[0.15956389],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
273,[0.16923624],[0.16944866],[0.16057703],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
274,[0.16921736],[0.16944866],[0.16061518],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
275,[0.16918129],[0.16944866],[0.16280591],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
276,[0.16917884],[0.16944866],[0.16280591],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
277,[0.16925917],[0.16944866],[0.16075436],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
278,[0.16923917],[0.16944866],[0.16317751],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
279,[0.16924352],[0.16944866],[0.16559832],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
280,[0.16930207],[0.16944866],[0.16483453],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
281,[0.1692511],[0.16944866],[0.15875002],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
282,[0.16918403],[0.16944866],[0.16104338],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
283,[0.16916925],[0.16944866],[0.16093063],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
284,[0.16925757],[0.16944866],[0.16523331],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
285,[0.16925484],[0.16944866],[0.16366702],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
286,[0.1692909],[0.16944866],[0.16574362],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
287,[0.16924506],[0.16944866],[0.16076718],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
288,[0.16928696],[0.16944866],[0.1612125],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
289,[0.16931752],[0.16944866],[0.16578423],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
290,[0.16927294],[0.16944866],[0.16348831],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
291,[0.16927398],[0.16944866],[0.16506645],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
292,[0.16921184],[0.16944866],[0.163139],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
293,[0.16923968],[0.16944866],[0.16191783],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
294,[0.16924213],[0.16944866],[0.16334746],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
295,[0.16923281],[0.16944866],[0.16460758],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
296,[0.16918908],[0.16944866],[0.16171219],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
297,[0.16926607],[0.16944866],[0.16614748],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
298,[0.16926863],[0.16944866],[0.1625486],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
299,[0.16930627],[0.16944866],[0.16595707],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
300,[0.16927901],[0.16944866],[0.15622206],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
