Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16418493],[0.16440917],[0.15610795],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
238,[0.16412661],[0.16440917],[0.15588526],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
239,[0.16420877],[0.16440917],[0.15600195],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
240,[0.16422401],[0.16440917],[0.15805091],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
241,[0.16413021],[0.16440917],[0.15362401],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
242,[0.16423355],[0.16440917],[0.15584897],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
243,[0.16427099],[0.16440917],[0.15802894],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
244,[0.16423817],[0.16440917],[0.15820268],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
245,[0.16417555],[0.16440917],[0.15782933],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
246,[0.16419201],[0.16440917],[0.15956364],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
247,[0.1641301],[0.16440917],[0.15619959],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
248,[0.1642241],[0.16440917],[0.1535151],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
249,[0.16411621],[0.16440917],[0.15506052],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
250,[0.16421954],[0.16440917],[0.15513818],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
251,[0.1642488],[0.16440917],[0.15858305],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
252,[0.16421944],[0.16440917],[0.15608902],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
253,[0.16429339],[0.16440917],[0.15797236],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
254,[0.16427051],[0.16440917],[0.1569138],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
255,[0.164302],[0.16440917],[0.15979798],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
256,[0.16430459],[0.16440917],[0.16234254],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
257,[0.16429553],[0.16440917],[0.15765564],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
258,[0.16427682],[0.16440917],[0.15889765],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
259,[0.16420886],[0.16440917],[0.15457362],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
260,[0.16420181],[0.16440917],[0.15457362],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
261,[0.16419539],[0.16440917],[0.15736897],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
262,[0.16420154],[0.16440917],[0.15605341],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
263,[0.16416011],[0.16440917],[0.15735557],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
264,[0.16422409],[0.16440917],[0.15829214],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
265,[0.16418596],[0.16440917],[0.15337371],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
266,[0.16418498],[0.16440917],[0.15594013],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
267,[0.16411989],[0.16440917],[0.15670029],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
268,[0.16421257],[0.16440917],[0.1578842],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
269,[0.16417461],[0.16440917],[0.15537235],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
270,[0.16423709],[0.16440917],[0.15740868],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
271,[0.16419876],[0.16440917],[0.15688376],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
272,[0.16419993],[0.16440917],[0.15801158],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
273,[0.16420572],[0.16440917],[0.1542895],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
274,[0.16427242],[0.16440917],[0.15664739],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
275,[0.16415166],[0.16440917],[0.15654721],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
276,[0.16422153],[0.16440917],[0.1557346],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
277,[0.16418823],[0.16440917],[0.15637657],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
278,[0.16420506],[0.16440917],[0.15854723],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
279,[0.16426564],[0.16440917],[0.16117644],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
280,[0.16424857],[0.16440917],[0.15314198],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
281,[0.16415055],[0.16440917],[0.1572971],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
282,[0.16415798],[0.16440917],[0.15726993],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
283,[0.16429551],[0.16440917],[0.15725222],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
284,[0.16416718],[0.16440917],[0.15522472],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
285,[0.16428227],[0.16440917],[0.15876206],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
286,[0.1640931],[0.16440917],[0.15669816],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
287,[0.16408908],[0.16440917],[0.15812712],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
288,[0.1641326],[0.16440917],[0.15812712],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
289,[0.16418984],[0.16440917],[0.15776082],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
290,[0.16431584],[0.16440917],[0.16157208],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
291,[0.1642989],[0.16440917],[0.15949796],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
292,[0.16416219],[0.16440917],[0.15577505],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
293,[0.16419845],[0.16440917],[0.1583324],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
294,[0.16413993],[0.16440917],[0.15708758],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
295,[0.16421016],[0.16440917],[0.1579245],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
296,[0.16417072],[0.16440917],[0.15468485],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
297,[0.16419078],[0.16440917],[0.1574103],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
298,[0.16423036],[0.16440917],[0.15852664],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
299,[0.16415281],[0.16440917],[0.15648755],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
300,[0.16424647],[0.16440917],[0.15790476],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
