Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15664679],[0.15676143],[0.15185496],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
251,[0.15669153],[0.15676143],[0.15413516],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
252,[0.15661806],[0.15676143],[0.14786743],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
253,[0.1566682],[0.15676143],[0.15004461],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
254,[0.15667034],[0.15676143],[0.14956027],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
255,[0.15666614],[0.15676143],[0.15112711],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
256,[0.15669066],[0.15676143],[0.15264724],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
257,[0.15664604],[0.15676143],[0.1505328],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
258,[0.15666101],[0.15676143],[0.1505328],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
259,[0.15666451],[0.15676143],[0.15126998],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
260,[0.15666602],[0.15676143],[0.15060037],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
261,[0.15669195],[0.15676143],[0.15408095],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
262,[0.15670506],[0.15676143],[0.15408095],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
263,[0.15669242],[0.15676143],[0.15307667],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
264,[0.15667405],[0.15676143],[0.1523801],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
265,[0.15661829],[0.15676143],[0.14918206],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
266,[0.1565967],[0.15676143],[0.14998709],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
267,[0.15661755],[0.15676143],[0.1515993],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
268,[0.15667134],[0.15676143],[0.14995761],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
269,[0.15670545],[0.15676143],[0.15396986],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
270,[0.15666175],[0.15676143],[0.15056398],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
271,[0.15665981],[0.15676143],[0.15298867],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
272,[0.15666244],[0.15676143],[0.14658649],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
273,[0.15666502],[0.15676143],[0.15085343],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
274,[0.15663541],[0.15676143],[0.15085343],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
275,[0.1566529],[0.15676143],[0.14733468],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
276,[0.15668805],[0.15676143],[0.15488001],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
277,[0.15668612],[0.15676143],[0.14957689],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
278,[0.15665377],[0.15676143],[0.15227453],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
279,[0.15666468],[0.15676143],[0.15381487],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
280,[0.15663893],[0.15676143],[0.14833346],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
281,[0.15668823],[0.15676143],[0.15358015],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
282,[0.15662745],[0.15676143],[0.15197469],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
283,[0.15661745],[0.15676143],[0.15297337],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
284,[0.15663683],[0.15676143],[0.15355656],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
285,[0.15653431],[0.15676143],[0.14308553],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
286,[0.15651491],[0.15676143],[0.14837696],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
287,[0.15658357],[0.15676143],[0.14955585],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
288,[0.15660164],[0.15676143],[0.15136498],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
289,[0.15665083],[0.15676143],[0.15261892],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
290,[0.15663639],[0.15676143],[0.15359428],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
291,[0.15663654],[0.15676143],[0.15067341],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
292,[0.15662717],[0.15676143],[0.1507295],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
293,[0.15664084],[0.15676143],[0.15053682],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
294,[0.15664621],[0.15676143],[0.15300104],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
295,[0.15666892],[0.15676143],[0.15419416],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
296,[0.15668095],[0.15676143],[0.15442032],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
297,[0.15665522],[0.15676143],[0.15267749],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
298,[0.15659701],[0.15676143],[0.14264912],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
299,[0.15658914],[0.15676143],[0.14921296],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
300,[0.15660516],[0.15676143],[0.15028317],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
