Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16038394],[0.16044489],[0.15749899],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
251,[0.16033027],[0.16044489],[0.15205122],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
252,[0.16036777],[0.16044489],[0.15867775],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
253,[0.16039197],[0.16044489],[0.15827107],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
254,[0.16036339],[0.16044489],[0.1558972],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
255,[0.16032549],[0.16044489],[0.1515786],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
256,[0.16038016],[0.16044489],[0.15537961],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
257,[0.16033729],[0.16044489],[0.15593158],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
258,[0.16035063],[0.16044489],[0.15504731],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
259,[0.1603254],[0.16044489],[0.15413953],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
260,[0.16034233],[0.16044489],[0.15734961],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
261,[0.16034322],[0.16044489],[0.15013145],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
262,[0.16035235],[0.16044489],[0.15545631],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
263,[0.16029909],[0.16044489],[0.14733858],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
264,[0.16025922],[0.16044489],[0.15090713],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
265,[0.16030836],[0.16044489],[0.15425042],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
266,[0.16034996],[0.16044489],[0.15734582],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
267,[0.16032034],[0.16044489],[0.15306085],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
268,[0.16032185],[0.16044489],[0.1536243],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
269,[0.16031313],[0.16044489],[0.1536243],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
270,[0.16033453],[0.16044489],[0.15636439],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
271,[0.16037491],[0.16044489],[0.1582679],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
272,[0.16038118],[0.16044489],[0.15464132],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
273,[0.16038657],[0.16044489],[0.15684132],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
274,[0.16036261],[0.16044489],[0.15264853],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
275,[0.16032845],[0.16044489],[0.15203445],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
276,[0.16037828],[0.16044489],[0.15740091],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
277,[0.16033994],[0.16044489],[0.15383647],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
278,[0.16037814],[0.16044489],[0.15615942],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
279,[0.1603556],[0.16044489],[0.15696822],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
280,[0.16032712],[0.16044489],[0.15319433],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
281,[0.16030774],[0.16044489],[0.15575033],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
282,[0.16032217],[0.16044489],[0.15460917],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
283,[0.16029806],[0.16044489],[0.1514728],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
284,[0.16036682],[0.16044489],[0.15717815],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
285,[0.16030204],[0.16044489],[0.15217824],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
286,[0.16032925],[0.16044489],[0.15307339],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
287,[0.16026406],[0.16044489],[0.15481652],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
288,[0.1603656],[0.16044489],[0.15754141],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
289,[0.16033005],[0.16044489],[0.15736507],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
290,[0.1603862],[0.16044489],[0.15372533],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
291,[0.16033626],[0.16044489],[0.15412542],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
292,[0.16037693],[0.16044489],[0.15662207],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
293,[0.16040487],[0.16044489],[0.15816699],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
294,[0.16037493],[0.16044489],[0.15409047],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
295,[0.16038111],[0.16044489],[0.1564981],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
296,[0.16035028],[0.16044489],[0.15295895],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
297,[0.16034912],[0.16044489],[0.15508647],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
298,[0.16029273],[0.16044489],[0.15611007],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
299,[0.16032702],[0.16044489],[0.15591777],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
300,[0.16038271],[0.16044489],[0.15722394],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
