Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.16265696],[0.16289771],[0.15853417],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
252,[0.16271947],[0.16289771],[0.15489737],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
253,[0.16270644],[0.16289771],[0.15315496],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
254,[0.1626702],[0.16289771],[0.15571279],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
255,[0.16263733],[0.16289771],[0.1562957],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
256,[0.16272558],[0.16289771],[0.15820121],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
257,[0.16267109],[0.16289771],[0.1560997],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
258,[0.16270735],[0.16289771],[0.15707203],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
259,[0.16270813],[0.16289771],[0.15154586],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
260,[0.16269479],[0.16289771],[0.15535398],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
261,[0.16270296],[0.16289771],[0.1567529],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
262,[0.1627448],[0.16289771],[0.15622153],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
263,[0.16278681],[0.16289771],[0.16096254],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
264,[0.16275886],[0.16289771],[0.15855069],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
265,[0.16270982],[0.16289771],[0.15758582],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
266,[0.16260752],[0.16289771],[0.15172719],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
267,[0.16266934],[0.16289771],[0.15627769],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
268,[0.16276635],[0.16289771],[0.15820755],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
269,[0.16271276],[0.16289771],[0.15398432],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
270,[0.16263131],[0.16289771],[0.15398432],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
271,[0.16275223],[0.16289771],[0.15876117],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
272,[0.16276029],[0.16289771],[0.15743482],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
273,[0.16267728],[0.16289771],[0.15312541],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
274,[0.16266756],[0.16289771],[0.15471062],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
275,[0.16267661],[0.16289771],[0.15239679],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
276,[0.16266936],[0.16289771],[0.15220985],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
277,[0.16264555],[0.16289771],[0.15693801],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
278,[0.1626716],[0.16289771],[0.15662599],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
279,[0.16265686],[0.16289771],[0.15662599],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
280,[0.16266694],[0.16289771],[0.15234058],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
281,[0.16265261],[0.16289771],[0.15243099],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
282,[0.16262141],[0.16289771],[0.15596115],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
283,[0.16264687],[0.16289771],[0.15299199],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
284,[0.16265081],[0.16289771],[0.15299199],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
285,[0.16268388],[0.16289771],[0.15061126],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
286,[0.16262478],[0.16289771],[0.15400969],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
287,[0.16268701],[0.16289771],[0.15041883],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
288,[0.16271821],[0.16289771],[0.15835752],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
289,[0.1626523],[0.16289771],[0.15193516],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
290,[0.16271574],[0.16289771],[0.1543147],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
291,[0.16274368],[0.16289771],[0.15818471],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
292,[0.16276534],[0.16289771],[0.1603258],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
293,[0.16268664],[0.16289771],[0.15502267],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
294,[0.16274534],[0.16289771],[0.15988264],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
295,[0.16271971],[0.16289771],[0.15317932],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
296,[0.16271908],[0.16289771],[0.15914614],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
297,[0.16275708],[0.16289771],[0.15757139],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
298,[0.16271755],[0.16289771],[0.15409665],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
299,[0.16268848],[0.16289771],[0.15550709],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
300,[0.16276371],[0.16289771],[0.15721308],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
