Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16348884],[0.16376439],[0.15199914],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
251,[0.16350735],[0.16376439],[0.15576187],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
252,[0.16357874],[0.16376439],[0.15651161],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
253,[0.16354297],[0.16376439],[0.15185408],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
254,[0.16358371],[0.16376439],[0.15546249],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
255,[0.16351376],[0.16376439],[0.15765406],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
256,[0.16352346],[0.16376439],[0.15799599],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
257,[0.16358691],[0.16376439],[0.15799599],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
258,[0.16358487],[0.16376439],[0.15837914],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
259,[0.16354481],[0.16376439],[0.15834558],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
260,[0.16350763],[0.16376439],[0.15431046],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
261,[0.16350469],[0.16376439],[0.15598526],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
262,[0.16353319],[0.16376439],[0.15973428],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
263,[0.16353206],[0.16376439],[0.16006552],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
264,[0.1634953],[0.16376439],[0.15474246],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
265,[0.16357248],[0.16376439],[0.16070234],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
266,[0.16358253],[0.16376439],[0.15313236],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
267,[0.16353884],[0.16376439],[0.15385054],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
268,[0.16356554],[0.16376439],[0.15956203],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
269,[0.16339532],[0.16376439],[0.1464728],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
270,[0.16347266],[0.16376439],[0.15571664],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
271,[0.16350772],[0.16376439],[0.15614914],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
272,[0.16360424],[0.16376439],[0.15920519],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
273,[0.16355762],[0.16376439],[0.15770261],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
274,[0.16348539],[0.16376439],[0.15104554],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
275,[0.16358124],[0.16376439],[0.15826185],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
276,[0.16353322],[0.16376439],[0.15257725],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
277,[0.16355783],[0.16376439],[0.15564603],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
278,[0.16354094],[0.16376439],[0.15423361],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
279,[0.16357105],[0.16376439],[0.15928348],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
280,[0.16346769],[0.16376439],[0.15361309],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
281,[0.16346224],[0.16376439],[0.14877181],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
282,[0.1634458],[0.16376439],[0.15057186],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
283,[0.16350161],[0.16376439],[0.15430034],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
284,[0.16352976],[0.16376439],[0.15790205],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
285,[0.16359135],[0.16376439],[0.16117255],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
286,[0.16352698],[0.16376439],[0.15858556],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
287,[0.16347204],[0.16376439],[0.15283789],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
288,[0.16354954],[0.16376439],[0.1563319],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
289,[0.16349829],[0.16376439],[0.14875921],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
290,[0.16351366],[0.16376439],[0.15658886],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
291,[0.16338941],[0.16376439],[0.15384415],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
292,[0.16342688],[0.16376439],[0.15250561],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
293,[0.16349873],[0.16376439],[0.15595553],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
294,[0.16345712],[0.16376439],[0.15711018],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
295,[0.16349389],[0.16376439],[0.15325348],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
296,[0.1635791],[0.16376439],[0.16180826],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
297,[0.1634929],[0.16376439],[0.15536809],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
298,[0.16357738],[0.16376439],[0.15730065],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
299,[0.16351401],[0.16376439],[0.15317912],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
300,[0.16350695],[0.16376439],[0.15626347],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
