Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17067318],[0.17082078],[0.16211372],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
251,[0.17054425],[0.17082078],[0.16275278],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
252,[0.17050196],[0.17082078],[0.15952245],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
253,[0.17060271],[0.17082078],[0.15600369],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
254,[0.17051278],[0.17082078],[0.16325736],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
255,[0.17045271],[0.17082078],[0.15984375],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
256,[0.17061147],[0.17082078],[0.16482891],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
257,[0.17064198],[0.17082078],[0.16606021],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
258,[0.17062919],[0.17082078],[0.16338449],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
259,[0.17071554],[0.17082078],[0.16358942],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
260,[0.17068743],[0.17082078],[0.16159568],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
261,[0.1706326],[0.17082078],[0.16189517],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
262,[0.17067493],[0.17082078],[0.16404111],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
263,[0.17058174],[0.17082078],[0.16404111],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
264,[0.170617],[0.17082078],[0.16523423],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
265,[0.17067447],[0.17082078],[0.16327447],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
266,[0.17062212],[0.17082078],[0.16139681],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
267,[0.17071193],[0.17082078],[0.16895711],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
268,[0.17072497],[0.17082078],[0.16944936],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
269,[0.17067336],[0.17082078],[0.16229104],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
270,[0.17068578],[0.17082078],[0.16116661],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
271,[0.17071919],[0.17082078],[0.16639907],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
272,[0.1706101],[0.17082078],[0.16204976],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
273,[0.17058186],[0.17082078],[0.15914458],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
274,[0.17064758],[0.17082078],[0.16411367],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
275,[0.17066555],[0.17082078],[0.16339709],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
276,[0.1706473],[0.17082078],[0.16576956],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
277,[0.17068857],[0.17082078],[0.16538044],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
278,[0.17066796],[0.17082078],[0.16500961],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
279,[0.17064026],[0.17082078],[0.15882066],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
280,[0.17060062],[0.17082078],[0.16293985],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
281,[0.17053969],[0.17082078],[0.15852335],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
282,[0.17064431],[0.17082078],[0.16525147],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
283,[0.17069829],[0.17082078],[0.16443167],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
284,[0.17066792],[0.17082078],[0.16479351],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
285,[0.17066743],[0.17082078],[0.16450742],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
286,[0.17064479],[0.17082078],[0.16060929],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
287,[0.17065362],[0.17082078],[0.16421795],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
288,[0.1706108],[0.17082078],[0.16421795],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
289,[0.17060312],[0.17082078],[0.15924096],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
290,[0.17061861],[0.17082078],[0.1637384],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
291,[0.1706559],[0.17082078],[0.16348093],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
292,[0.17061865],[0.17082078],[0.1615627],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
293,[0.1705963],[0.17082078],[0.15685028],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
294,[0.17062402],[0.17082078],[0.16373961],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
295,[0.17054344],[0.17082078],[0.15625063],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
296,[0.170652],[0.17082078],[0.15894644],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
297,[0.17063742],[0.17082078],[0.16140052],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
298,[0.17066789],[0.17082078],[0.16229941],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
299,[0.17061327],[0.17082078],[0.15752514],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
300,[0.17067425],[0.17082078],[0.1652039],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
