Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.1564634],[0.15658785],[0.15261549],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
250,[0.15650776],[0.15658785],[0.15212422],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
251,[0.15651214],[0.15658785],[0.1536311],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
252,[0.15651162],[0.15658785],[0.1534938],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
253,[0.15647893],[0.15658785],[0.15346389],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
254,[0.15652567],[0.15658785],[0.15525595],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
255,[0.15651576],[0.15658785],[0.15388452],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
256,[0.15651466],[0.15658785],[0.15504893],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
257,[0.15649946],[0.15658785],[0.1517555],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
258,[0.15654164],[0.15658785],[0.15570869],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
259,[0.15651757],[0.15658785],[0.15397197],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
260,[0.15652522],[0.15658785],[0.1543342],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
261,[0.15653793],[0.15658785],[0.1543342],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
262,[0.15654213],[0.15658785],[0.15467569],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
263,[0.1565422],[0.15658785],[0.15546394],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
264,[0.15653878],[0.15658785],[0.15328828],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
265,[0.15651645],[0.15658785],[0.15261198],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
266,[0.15650804],[0.15658785],[0.15413735],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
267,[0.15647484],[0.15658785],[0.15338729],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
268,[0.15650856],[0.15658785],[0.15338729],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
269,[0.15652593],[0.15658785],[0.15428185],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
270,[0.15650891],[0.15658785],[0.15336929],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
271,[0.15651605],[0.15658785],[0.15399226],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
272,[0.15648346],[0.15658785],[0.15320433],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
273,[0.15648133],[0.15658785],[0.15258267],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
274,[0.15651668],[0.15658785],[0.15173415],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
275,[0.15653354],[0.15658785],[0.15493766],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
276,[0.1565328],[0.15658785],[0.15166742],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
277,[0.15653792],[0.15658785],[0.15309987],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
278,[0.156531],[0.15658785],[0.1545525],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
279,[0.15650607],[0.15658785],[0.15258905],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
280,[0.15649133],[0.15658785],[0.15258905],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
281,[0.15646115],[0.15658785],[0.15341057],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
282,[0.15651165],[0.15658785],[0.15381897],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
283,[0.15652845],[0.15658785],[0.15335089],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
284,[0.15651474],[0.15658785],[0.15168368],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
285,[0.15651281],[0.15658785],[0.15423852],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
286,[0.15652574],[0.15658785],[0.15423852],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
287,[0.15651919],[0.15658785],[0.15261233],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
288,[0.15650325],[0.15658785],[0.15316876],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
289,[0.15653284],[0.15658785],[0.15337164],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
290,[0.15650861],[0.15658785],[0.15260946],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
291,[0.15650492],[0.15658785],[0.1531504],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
292,[0.15654908],[0.15658785],[0.15488359],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
293,[0.15653523],[0.15658785],[0.1537412],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
294,[0.15653654],[0.15658785],[0.15477439],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
295,[0.15651775],[0.15658785],[0.15385629],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
296,[0.1565312],[0.15658785],[0.15374236],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
297,[0.15652699],[0.15658785],[0.15413347],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
298,[0.15649049],[0.15658785],[0.15321749],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
299,[0.15650593],[0.15658785],[0.15036582],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
300,[0.15646901],[0.15658785],[0.15390966],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
