Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25918631],[0.25936143],[0.25558267],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
251,[0.25917188],[0.25936143],[0.25230058],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
252,[0.25920349],[0.25936143],[0.25236704],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
253,[0.25922745],[0.25936143],[0.25417053],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
254,[0.25923161],[0.25936143],[0.25334617],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
255,[0.25925185],[0.25936143],[0.25180095],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
256,[0.25921934],[0.25936143],[0.25312265],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
257,[0.25925403],[0.25936143],[0.25617776],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
258,[0.25928998],[0.25936143],[0.25678353],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
259,[0.25926418],[0.25936143],[0.25004024],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
260,[0.25927417],[0.25936143],[0.25526358],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
261,[0.25921458],[0.25936143],[0.25067174],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
262,[0.25922108],[0.25936143],[0.25274135],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
263,[0.25926315],[0.25936143],[0.25652668],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
264,[0.25920877],[0.25936143],[0.25208471],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
265,[0.25920421],[0.25936143],[0.25257537],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
266,[0.25923497],[0.25936143],[0.25423827],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
267,[0.25924051],[0.25936143],[0.25392509],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
268,[0.25925657],[0.25936143],[0.25570626],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
269,[0.25919235],[0.25936143],[0.25198163],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
270,[0.25921115],[0.25936143],[0.25569314],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
271,[0.2592258],[0.25936143],[0.25202226],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
272,[0.25915226],[0.25936143],[0.25279996],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
273,[0.25924699],[0.25936143],[0.25591175],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
274,[0.25922784],[0.25936143],[0.25329011],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
275,[0.25916331],[0.25936143],[0.25329011],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
276,[0.25915125],[0.25936143],[0.2531234],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
277,[0.25927045],[0.25936143],[0.25538016],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
278,[0.25916283],[0.25936143],[0.25398534],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
279,[0.25921799],[0.25936143],[0.25398534],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
280,[0.25918593],[0.25936143],[0.24791086],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
281,[0.25925296],[0.25936143],[0.25579468],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
282,[0.25925016],[0.25936143],[0.25408482],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
283,[0.25927913],[0.25936143],[0.25331112],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
284,[0.25922106],[0.25936143],[0.25204563],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
285,[0.25919944],[0.25936143],[0.25577461],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
286,[0.25919384],[0.25936143],[0.25014806],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
287,[0.25920652],[0.25936143],[0.25322456],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
288,[0.25912073],[0.25936143],[0.24973575],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
289,[0.25917137],[0.25936143],[0.25378412],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
290,[0.25918929],[0.25936143],[0.25271383],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
291,[0.25926022],[0.25936143],[0.25545169],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
292,[0.25916154],[0.25936143],[0.25161073],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
293,[0.25916008],[0.25936143],[0.25477403],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
294,[0.25920367],[0.25936143],[0.25193047],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
295,[0.25918838],[0.25936143],[0.25128088],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
296,[0.25924086],[0.25936143],[0.25508591],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
297,[0.2592557],[0.25936143],[0.25659261],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
298,[0.25919652],[0.25936143],[0.25468088],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
299,[0.25919685],[0.25936143],[0.25387067],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
300,[0.25922905],[0.25936143],[0.25569025],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
