Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26377659],[0.26388239],[0.2604839],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
251,[0.26374265],[0.26388239],[0.25928073],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
252,[0.26375014],[0.26388239],[0.25892715],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
253,[0.26376396],[0.26388239],[0.25965758],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
254,[0.26378416],[0.26388239],[0.25965758],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
255,[0.26377132],[0.26388239],[0.25783347],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
256,[0.26378265],[0.26388239],[0.25787458],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
257,[0.26373123],[0.26388239],[0.25982005],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
258,[0.2637694],[0.26388239],[0.25982005],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
259,[0.26379183],[0.26388239],[0.25581594],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
260,[0.26376236],[0.26388239],[0.26041501],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
261,[0.26374666],[0.26388239],[0.26041501],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
262,[0.26371504],[0.26388239],[0.25850312],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
263,[0.26366302],[0.26388239],[0.25966829],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
264,[0.26376543],[0.26388239],[0.26001218],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
265,[0.26376664],[0.26388239],[0.25989683],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
266,[0.26376501],[0.26388239],[0.25942766],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
267,[0.26376668],[0.26388239],[0.25955748],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
268,[0.26375885],[0.26388239],[0.25949612],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
269,[0.26376686],[0.26388239],[0.25919544],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
270,[0.26374644],[0.26388239],[0.25483601],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
271,[0.26375334],[0.26388239],[0.25581417],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
272,[0.26381608],[0.26388239],[0.26104698],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
273,[0.26376118],[0.26388239],[0.25882784],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
274,[0.26377565],[0.26388239],[0.25927735],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
275,[0.26374173],[0.26388239],[0.25922727],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
276,[0.26375704],[0.26388239],[0.25997617],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
277,[0.26371775],[0.26388239],[0.25775573],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
278,[0.26372093],[0.26388239],[0.25958295],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
279,[0.2637619],[0.26388239],[0.25958295],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
280,[0.26373974],[0.26388239],[0.2579951],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
281,[0.26374793],[0.26388239],[0.25987234],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
282,[0.26370949],[0.26388239],[0.25671591],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
283,[0.26375165],[0.26388239],[0.25793137],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
284,[0.26370243],[0.26388239],[0.25731873],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
285,[0.26373758],[0.26388239],[0.25788641],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
286,[0.26368199],[0.26388239],[0.25847831],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
287,[0.26374493],[0.26388239],[0.25971989],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
288,[0.26376396],[0.26388239],[0.25997106],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
289,[0.26377522],[0.26388239],[0.25861322],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
290,[0.26378354],[0.26388239],[0.25913126],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
291,[0.26377903],[0.26388239],[0.2586644],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
292,[0.26375583],[0.26388239],[0.2586644],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
293,[0.26373136],[0.26388239],[0.25954338],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
294,[0.26374391],[0.26388239],[0.25956631],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
295,[0.26377557],[0.26388239],[0.25997629],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
296,[0.26375978],[0.26388239],[0.25706984],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
297,[0.26377571],[0.26388239],[0.25915186],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
298,[0.26375837],[0.26388239],[0.2574972],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
299,[0.26374889],[0.26388239],[0.25706653],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
300,[0.26376521],[0.26388239],[0.25913278],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
