Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26853322],[0.2686394],[0.26456353],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
251,[0.26856959],[0.2686394],[0.26521665],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
252,[0.26853391],[0.2686394],[0.26379231],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
253,[0.26854187],[0.2686394],[0.26429823],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
254,[0.26855857],[0.2686394],[0.26468916],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
255,[0.26853409],[0.2686394],[0.26444089],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
256,[0.26856503],[0.2686394],[0.26563186],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
257,[0.2685737],[0.2686394],[0.2658988],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
258,[0.26856085],[0.2686394],[0.26493933],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
259,[0.26852252],[0.2686394],[0.26533023],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
260,[0.26854471],[0.2686394],[0.26507414],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
261,[0.26850018],[0.2686394],[0.26449407],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
262,[0.26856509],[0.2686394],[0.26474392],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
263,[0.26856502],[0.2686394],[0.26366483],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
264,[0.26853933],[0.2686394],[0.2662577],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
265,[0.26854638],[0.2686394],[0.26496366],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
266,[0.26856073],[0.2686394],[0.2668291],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
267,[0.26856295],[0.2686394],[0.26383201],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
268,[0.26848784],[0.2686394],[0.26425145],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
269,[0.26847037],[0.2686394],[0.26435722],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
270,[0.26851211],[0.2686394],[0.26371401],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
271,[0.26856234],[0.2686394],[0.26731284],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
272,[0.2685872],[0.2686394],[0.2676115],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
273,[0.26853548],[0.2686394],[0.26351196],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
274,[0.26856182],[0.2686394],[0.2640686],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
275,[0.26857012],[0.2686394],[0.26616464],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
276,[0.26855308],[0.2686394],[0.26590773],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
277,[0.2685585],[0.2686394],[0.26335084],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
278,[0.26857041],[0.2686394],[0.26610589],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
279,[0.26855063],[0.2686394],[0.26549049],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
280,[0.26852839],[0.2686394],[0.26488694],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
281,[0.26854651],[0.2686394],[0.26461687],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
282,[0.26854434],[0.2686394],[0.26490098],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
283,[0.26855996],[0.2686394],[0.26594595],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
284,[0.26856634],[0.2686394],[0.26667586],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
285,[0.26858029],[0.2686394],[0.26586262],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
286,[0.26854056],[0.2686394],[0.26519476],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
287,[0.26848386],[0.2686394],[0.26427512],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
288,[0.26855722],[0.2686394],[0.2652564],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
289,[0.26858608],[0.2686394],[0.2658538],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
290,[0.26856928],[0.2686394],[0.2657384],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
291,[0.26855026],[0.2686394],[0.26483565],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
292,[0.26857123],[0.2686394],[0.26731603],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
293,[0.2685491],[0.2686394],[0.26362567],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
294,[0.26853087],[0.2686394],[0.26357414],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
295,[0.26857606],[0.2686394],[0.26646341],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
296,[0.26858667],[0.2686394],[0.26496447],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
297,[0.26857307],[0.2686394],[0.26496447],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
298,[0.26857242],[0.2686394],[0.26496447],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
299,[0.26857968],[0.2686394],[0.26606222],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
300,[0.26848463],[0.2686394],[0.26232396],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
