Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26353],[0.26365698],[0.26057725],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
251,[0.26354489],[0.26365698],[0.2599284],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
252,[0.26344693],[0.26365698],[0.25525628],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
253,[0.26341458],[0.26365698],[0.25781547],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
254,[0.26341235],[0.26365698],[0.25541438],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
255,[0.26350897],[0.26365698],[0.26011747],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
256,[0.2634979],[0.26365698],[0.25765483],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
257,[0.26346329],[0.26365698],[0.25237128],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
258,[0.26350516],[0.26365698],[0.25948254],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
259,[0.26346449],[0.26365698],[0.25379232],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
260,[0.26352626],[0.26365698],[0.26044728],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
261,[0.26351795],[0.26365698],[0.2578555],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
262,[0.26350282],[0.26365698],[0.25182597],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
263,[0.26344452],[0.26365698],[0.25196417],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
264,[0.26341981],[0.26365698],[0.25638246],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
265,[0.2634429],[0.26365698],[0.25867582],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
266,[0.26339986],[0.26365698],[0.25324878],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
267,[0.26349438],[0.26365698],[0.25690334],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
268,[0.26345414],[0.26365698],[0.25861789],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
269,[0.26350325],[0.26365698],[0.25860949],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
270,[0.26346476],[0.26365698],[0.25612281],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
271,[0.26344414],[0.26365698],[0.25318765],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
272,[0.26352467],[0.26365698],[0.25992334],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
273,[0.26348805],[0.26365698],[0.25617865],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
274,[0.2634705],[0.26365698],[0.25603519],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
275,[0.26338844],[0.26365698],[0.25355409],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
276,[0.26345984],[0.26365698],[0.25903408],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
277,[0.26341952],[0.26365698],[0.25475678],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
278,[0.26346479],[0.26365698],[0.25613728],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
279,[0.26347756],[0.26365698],[0.25832568],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
280,[0.26348825],[0.26365698],[0.25270787],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
281,[0.26352867],[0.26365698],[0.26034108],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
282,[0.26350613],[0.26365698],[0.25277578],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
283,[0.26349416],[0.26365698],[0.25912945],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
284,[0.2634876],[0.26365698],[0.25361507],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
285,[0.26352439],[0.26365698],[0.25948147],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
286,[0.26337534],[0.26365698],[0.25246661],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
287,[0.26349611],[0.26365698],[0.25417473],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
288,[0.26347481],[0.26365698],[0.25417473],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
289,[0.26354896],[0.26365698],[0.2590447],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
290,[0.2634906],[0.26365698],[0.2529222],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
291,[0.26349409],[0.26365698],[0.25669937],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
292,[0.26348833],[0.26365698],[0.25774118],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
293,[0.26341175],[0.26365698],[0.25343358],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
294,[0.26348151],[0.26365698],[0.2580468],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
295,[0.26345522],[0.26365698],[0.255115],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
296,[0.26354134],[0.26365698],[0.26017975],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
297,[0.26352114],[0.26365698],[0.25699831],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
298,[0.26348732],[0.26365698],[0.2568265],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
299,[0.26345286],[0.26365698],[0.24799013],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
300,[0.26337161],[0.26365698],[0.25434594],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
