Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26385557],[0.26391659],[0.25627471],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
251,[0.26379615],[0.26391659],[0.25613953],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
252,[0.26373994],[0.26391659],[0.25718715],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
253,[0.26379224],[0.26391659],[0.25816796],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
254,[0.26378706],[0.26391659],[0.25997259],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
255,[0.26377986],[0.26391659],[0.25920111],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
256,[0.26381491],[0.26391659],[0.25993194],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
257,[0.26382175],[0.26391659],[0.25696155],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
258,[0.26379403],[0.26391659],[0.25996795],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
259,[0.26380499],[0.26391659],[0.25870044],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
260,[0.26383049],[0.26391659],[0.25761799],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
261,[0.26382009],[0.26391659],[0.25620146],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
262,[0.2638269],[0.26391659],[0.25712645],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
263,[0.26385857],[0.26391659],[0.26038569],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
264,[0.26385629],[0.26391659],[0.25875942],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
265,[0.26384427],[0.26391659],[0.26006666],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
266,[0.26384844],[0.26391659],[0.25872716],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
267,[0.2638421],[0.26391659],[0.2596786],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
268,[0.26383142],[0.26391659],[0.25982856],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
269,[0.26382524],[0.26391659],[0.25396048],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
270,[0.26383185],[0.26391659],[0.25826572],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
271,[0.26384807],[0.26391659],[0.26031322],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
272,[0.26380016],[0.26391659],[0.25984437],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
273,[0.26381466],[0.26391659],[0.26053277],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
274,[0.26382866],[0.26391659],[0.25973046],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
275,[0.2638336],[0.26391659],[0.25714039],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
276,[0.26381908],[0.26391659],[0.25801393],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
277,[0.26385474],[0.26391659],[0.2606987],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
278,[0.26380165],[0.26391659],[0.25529262],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
279,[0.26384978],[0.26391659],[0.25985765],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
280,[0.2638324],[0.26391659],[0.25906413],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
281,[0.26381864],[0.26391659],[0.25729596],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
282,[0.26380837],[0.26391659],[0.2583481],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
283,[0.26384485],[0.26391659],[0.25907498],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
284,[0.26385368],[0.26391659],[0.2577236],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
285,[0.26385323],[0.26391659],[0.25926151],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
286,[0.26381213],[0.26391659],[0.25788689],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
287,[0.26376326],[0.26391659],[0.25856058],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
288,[0.26383951],[0.26391659],[0.26058992],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
289,[0.26387806],[0.26391659],[0.26058992],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
290,[0.26381715],[0.26391659],[0.25344983],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
291,[0.26384087],[0.26391659],[0.25856259],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
292,[0.26379576],[0.26391659],[0.25178153],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
293,[0.26382128],[0.26391659],[0.25989173],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
294,[0.26382672],[0.26391659],[0.26088734],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
295,[0.26384523],[0.26391659],[0.25824406],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
296,[0.26384338],[0.26391659],[0.25993853],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
297,[0.26383202],[0.26391659],[0.25859625],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
298,[0.26381583],[0.26391659],[0.25828729],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
299,[0.26386366],[0.26391659],[0.25996957],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
300,[0.26383494],[0.26391659],[0.2577537],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
