Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25560109],[0.25575445],[0.25426734],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
251,[0.25550045],[0.25575445],[0.24401479],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
252,[0.2555588],[0.25575445],[0.24945877],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
253,[0.25551623],[0.25575445],[0.24474876],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
254,[0.25561287],[0.25575445],[0.25103765],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
255,[0.25562432],[0.25575445],[0.25133287],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
256,[0.25562083],[0.25575445],[0.24939697],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
257,[0.25565433],[0.25575445],[0.25236697],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
258,[0.25560086],[0.25575445],[0.25190417],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
259,[0.25560927],[0.25575445],[0.24226016],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
260,[0.25553556],[0.25575445],[0.23909671],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
261,[0.25560272],[0.25575445],[0.2476174],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
262,[0.25562879],[0.25575445],[0.25258882],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
263,[0.25559823],[0.25575445],[0.25189988],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
264,[0.25563033],[0.25575445],[0.2523117],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
265,[0.25560795],[0.25575445],[0.24876581],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
266,[0.25553384],[0.25575445],[0.24444065],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
267,[0.25553253],[0.25575445],[0.24820681],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
268,[0.25557545],[0.25575445],[0.24543824],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
269,[0.25560281],[0.25575445],[0.24543824],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
270,[0.25555071],[0.25575445],[0.24691597],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
271,[0.25548545],[0.25575445],[0.24543803],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
272,[0.25558455],[0.25575445],[0.24616747],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
273,[0.25558653],[0.25575445],[0.24626813],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
274,[0.25550974],[0.25575445],[0.24488043],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
275,[0.25559045],[0.25575445],[0.25042101],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
276,[0.25550567],[0.25575445],[0.24588621],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
277,[0.25540742],[0.25575445],[0.24588621],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
278,[0.2555431],[0.25575445],[0.2483772],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
279,[0.25553436],[0.25575445],[0.24698228],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
280,[0.25553823],[0.25575445],[0.24788376],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
281,[0.25548989],[0.25575445],[0.24466409],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
282,[0.25555969],[0.25575445],[0.24578094],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
283,[0.25560662],[0.25575445],[0.2480919],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
284,[0.25560053],[0.25575445],[0.24934552],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
285,[0.25556962],[0.25575445],[0.24446773],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
286,[0.25548943],[0.25575445],[0.24651297],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
287,[0.25558296],[0.25575445],[0.24354322],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
288,[0.25558675],[0.25575445],[0.25184987],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
289,[0.2556494],[0.25575445],[0.25184987],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
290,[0.25553463],[0.25575445],[0.24427323],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
291,[0.25550078],[0.25575445],[0.24586344],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
292,[0.25560737],[0.25575445],[0.2506201],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
293,[0.25556078],[0.25575445],[0.25078332],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
294,[0.25556342],[0.25575445],[0.24964816],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
295,[0.25549083],[0.25575445],[0.24644919],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
296,[0.25545881],[0.25575445],[0.24964816],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
297,[0.25548021],[0.25575445],[0.24995365],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
298,[0.25556739],[0.25575445],[0.24710793],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
299,[0.25561507],[0.25575445],[0.24977508],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
300,[0.25553774],[0.25575445],[0.24869145],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
