Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26647078],[0.26658017],[0.26012476],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
251,[0.2665008],[0.26658017],[0.26261281],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
252,[0.26649988],[0.26658017],[0.2590973],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
253,[0.2664989],[0.26658017],[0.26142106],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
254,[0.26648585],[0.26658017],[0.26010603],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
255,[0.26643262],[0.26658017],[0.25879636],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
256,[0.2664662],[0.26658017],[0.25879636],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
257,[0.26651576],[0.26658017],[0.26405001],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
258,[0.26651984],[0.26658017],[0.2633709],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
259,[0.26644355],[0.26658017],[0.26252549],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
260,[0.26648052],[0.26658017],[0.26173889],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
261,[0.26642392],[0.26658017],[0.26153896],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
262,[0.26649426],[0.26658017],[0.26379542],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
263,[0.26651856],[0.26658017],[0.26451155],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
264,[0.26651291],[0.26658017],[0.26521559],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
265,[0.26648],[0.26658017],[0.26175792],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
266,[0.26643304],[0.26658017],[0.2592887],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
267,[0.26645033],[0.26658017],[0.26094577],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
268,[0.2664477],[0.26658017],[0.2621442],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
269,[0.26646157],[0.26658017],[0.26217085],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
270,[0.26644354],[0.26658017],[0.25426312],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
271,[0.26650185],[0.26658017],[0.26132399],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
272,[0.26647473],[0.26658017],[0.26203018],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
273,[0.26643482],[0.26658017],[0.26203018],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
274,[0.26646797],[0.26658017],[0.26246873],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
275,[0.26644589],[0.26658017],[0.26033161],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
276,[0.26647558],[0.26658017],[0.26058059],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
277,[0.26638531],[0.26658017],[0.26035139],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
278,[0.26649916],[0.26658017],[0.26239517],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
279,[0.26650842],[0.26658017],[0.26077397],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
280,[0.26647271],[0.26658017],[0.26133839],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
281,[0.26646522],[0.26658017],[0.26204025],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
282,[0.26651291],[0.26658017],[0.26271548],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
283,[0.26652939],[0.26658017],[0.26272579],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
284,[0.26649558],[0.26658017],[0.26238922],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
285,[0.26650427],[0.26658017],[0.25922301],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
286,[0.26649665],[0.26658017],[0.26212556],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
287,[0.26649672],[0.26658017],[0.26198562],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
288,[0.26645773],[0.26658017],[0.26202566],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
289,[0.26645737],[0.26658017],[0.25994304],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
290,[0.26637805],[0.26658017],[0.25710466],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
291,[0.2664987],[0.26658017],[0.26352292],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
292,[0.26640383],[0.26658017],[0.26141493],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
293,[0.26649905],[0.26658017],[0.26425391],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
294,[0.26651321],[0.26658017],[0.26425592],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
295,[0.26638696],[0.26658017],[0.25786652],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
296,[0.26646024],[0.26658017],[0.26154169],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
297,[0.26648089],[0.26658017],[0.26298349],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
298,[0.26642013],[0.26658017],[0.26081461],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
299,[0.26641744],[0.26658017],[0.25761425],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
300,[0.26649319],[0.26658017],[0.26291888],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
