Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.26106771],[0.26126373],[0.25669655],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
252,[0.26107988],[0.26126373],[0.25669655],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
253,[0.26113206],[0.26126373],[0.25830147],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
254,[0.26111805],[0.26126373],[0.2546161],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
255,[0.26105604],[0.26126373],[0.25407707],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
256,[0.26103436],[0.26126373],[0.25282235],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
257,[0.26112067],[0.26126373],[0.25531398],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
258,[0.26108141],[0.26126373],[0.25664025],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
259,[0.2611445],[0.26126373],[0.25556133],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
260,[0.26115508],[0.26126373],[0.25900971],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
261,[0.26107096],[0.26126373],[0.25416786],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
262,[0.26109735],[0.26126373],[0.25416786],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
263,[0.26111333],[0.26126373],[0.25654943],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
264,[0.26112117],[0.26126373],[0.25671026],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
265,[0.26117709],[0.26126373],[0.25592245],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
266,[0.26108608],[0.26126373],[0.25468617],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
267,[0.2611813],[0.26126373],[0.25878784],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
268,[0.261112],[0.26126373],[0.2533375],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
269,[0.26108859],[0.26126373],[0.25535735],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
270,[0.26112483],[0.26126373],[0.25674907],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
271,[0.26111617],[0.26126373],[0.25579324],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
272,[0.26116667],[0.26126373],[0.25886566],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
273,[0.26113645],[0.26126373],[0.25445264],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
274,[0.26116259],[0.26126373],[0.25711765],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
275,[0.2611907],[0.26126373],[0.25717634],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
276,[0.26114213],[0.26126373],[0.2534221],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
277,[0.26110432],[0.26126373],[0.25557587],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
278,[0.26106715],[0.26126373],[0.25625602],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
279,[0.26113655],[0.26126373],[0.25443133],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
280,[0.26111605],[0.26126373],[0.25495158],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
281,[0.26111914],[0.26126373],[0.25715214],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
282,[0.26113285],[0.26126373],[0.25738526],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
283,[0.261128],[0.26126373],[0.25723882],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
284,[0.26117415],[0.26126373],[0.25738526],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
285,[0.26115096],[0.26126373],[0.25358942],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
286,[0.26112813],[0.26126373],[0.25647963],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
287,[0.26114509],[0.26126373],[0.25563975],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
288,[0.26112551],[0.26126373],[0.25675479],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
289,[0.26118298],[0.26126373],[0.2577947],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
290,[0.26110921],[0.26126373],[0.25485882],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
291,[0.26111439],[0.26126373],[0.25810921],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
292,[0.26110882],[0.26126373],[0.25182512],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
293,[0.26113675],[0.26126373],[0.25759065],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
294,[0.2611314],[0.26126373],[0.25798014],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
295,[0.26113735],[0.26126373],[0.25798014],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
296,[0.26115673],[0.26126373],[0.25416903],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
297,[0.26117198],[0.26126373],[0.25736473],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
298,[0.26113583],[0.26126373],[0.25743874],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
299,[0.26108738],[0.26126373],[0.25432503],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
300,[0.26107866],[0.26126373],[0.25432503],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
