Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.265092],[0.26520783],[0.26069857],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
251,[0.26507555],[0.26520783],[0.25760221],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
252,[0.26503911],[0.26520783],[0.25957902],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
253,[0.26502267],[0.26520783],[0.25784377],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
254,[0.26507453],[0.26520783],[0.25825649],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
255,[0.2650642],[0.26520783],[0.25924781],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
256,[0.2651252],[0.26520783],[0.26130302],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
257,[0.26503678],[0.26520783],[0.25302445],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
258,[0.26509589],[0.26520783],[0.25903847],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
259,[0.26504323],[0.26520783],[0.25728016],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
260,[0.26510802],[0.26520783],[0.26040199],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
261,[0.26513128],[0.26520783],[0.26283607],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
262,[0.26512514],[0.26520783],[0.26058277],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
263,[0.2651324],[0.26520783],[0.25780419],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
264,[0.26509587],[0.26520783],[0.25718081],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
265,[0.26506634],[0.26520783],[0.25718081],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
266,[0.2650939],[0.26520783],[0.25989683],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
267,[0.26507759],[0.26520783],[0.26091737],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
268,[0.26513658],[0.26520783],[0.26091737],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
269,[0.26509934],[0.26520783],[0.25444325],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
270,[0.26506763],[0.26520783],[0.2600527],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
271,[0.2651129],[0.26520783],[0.25576468],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
272,[0.26510179],[0.26520783],[0.2588714],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
273,[0.26507753],[0.26520783],[0.26083537],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
274,[0.26507592],[0.26520783],[0.25755131],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
275,[0.26511079],[0.26520783],[0.25840545],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
276,[0.26502082],[0.26520783],[0.25920836],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
277,[0.26506903],[0.26520783],[0.26167612],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
278,[0.26508022],[0.26520783],[0.26052718],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
279,[0.26510683],[0.26520783],[0.25955819],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
280,[0.26512172],[0.26520783],[0.26076382],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
281,[0.26512467],[0.26520783],[0.26102087],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
282,[0.26511502],[0.26520783],[0.26153108],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
283,[0.26506263],[0.26520783],[0.25878407],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
284,[0.26512824],[0.26520783],[0.26153108],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
285,[0.26512844],[0.26520783],[0.2611607],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
286,[0.26506659],[0.26520783],[0.2587713],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
287,[0.26504739],[0.26520783],[0.25419757],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
288,[0.26508717],[0.26520783],[0.25975935],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
289,[0.26510569],[0.26520783],[0.25888767],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
290,[0.26508224],[0.26520783],[0.25996903],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
291,[0.26509654],[0.26520783],[0.26169131],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
292,[0.26507776],[0.26520783],[0.24657892],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
293,[0.26507594],[0.26520783],[0.25214644],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
294,[0.26506278],[0.26520783],[0.26027126],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
295,[0.26499549],[0.26520783],[0.25072751],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
296,[0.26502138],[0.26520783],[0.26035484],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
297,[0.26511964],[0.26520783],[0.26127101],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
298,[0.26507128],[0.26520783],[0.2522042],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
299,[0.26509185],[0.26520783],[0.25936244],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
300,[0.26505474],[0.26520783],[0.25769471],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
