Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26528883],[0.26545805],[0.26080644],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
251,[0.26526828],[0.26545805],[0.25916984],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
252,[0.26534236],[0.26545805],[0.26328576],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
253,[0.2653408],[0.26545805],[0.26037802],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
254,[0.26530993],[0.26545805],[0.26217849],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
255,[0.26527432],[0.26545805],[0.26086971],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
256,[0.26529182],[0.26545805],[0.26120444],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
257,[0.26530673],[0.26545805],[0.25838574],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
258,[0.26529568],[0.26545805],[0.25731903],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
259,[0.26532976],[0.26545805],[0.25834428],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
260,[0.26530725],[0.26545805],[0.25893934],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
261,[0.26531503],[0.26545805],[0.26074822],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
262,[0.26522078],[0.26545805],[0.25573397],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
263,[0.26526883],[0.26545805],[0.25881696],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
264,[0.26519349],[0.26545805],[0.25727115],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
265,[0.26532867],[0.26545805],[0.26340528],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
266,[0.26528741],[0.26545805],[0.26121813],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
267,[0.26532902],[0.26545805],[0.26255568],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
268,[0.2653333],[0.26545805],[0.25971681],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
269,[0.26528185],[0.26545805],[0.26065107],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
270,[0.26525981],[0.26545805],[0.25793944],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
271,[0.26533859],[0.26545805],[0.26044216],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
272,[0.26529151],[0.26545805],[0.26069466],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
273,[0.26530641],[0.26545805],[0.25919309],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
274,[0.26534109],[0.26545805],[0.2625124],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
275,[0.26534026],[0.26545805],[0.26138008],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
276,[0.26530468],[0.26545805],[0.25890475],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
277,[0.26530733],[0.26545805],[0.25862927],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
278,[0.26534541],[0.26545805],[0.2604164],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
279,[0.2653205],[0.26545805],[0.2604164],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
280,[0.26531557],[0.26545805],[0.26032063],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
281,[0.26527259],[0.26545805],[0.25888088],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
282,[0.26521183],[0.26545805],[0.25968194],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
283,[0.26522934],[0.26545805],[0.26068006],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
284,[0.26521303],[0.26545805],[0.26096161],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
285,[0.26524031],[0.26545805],[0.26140559],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
286,[0.26523469],[0.26545805],[0.25825165],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
287,[0.26530305],[0.26545805],[0.25900395],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
288,[0.26527232],[0.26545805],[0.26017735],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
289,[0.2652791],[0.26545805],[0.26054589],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
290,[0.26528202],[0.26545805],[0.25577101],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
291,[0.2653169],[0.26545805],[0.2621966],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
292,[0.26530606],[0.26545805],[0.26014895],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
293,[0.26529205],[0.26545805],[0.26087246],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
294,[0.26526712],[0.26545805],[0.25901309],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
295,[0.26525376],[0.26545805],[0.26047658],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
296,[0.26526482],[0.26545805],[0.25805366],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
297,[0.26525954],[0.26545805],[0.26100131],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
298,[0.26522928],[0.26545805],[0.25883191],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
299,[0.26526403],[0.26545805],[0.25713661],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
300,[0.26523616],[0.26545805],[0.25941703],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
