Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26836232],[0.2684447],[0.26411047],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
251,[0.2683341],[0.2684447],[0.26362332],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
252,[0.26834806],[0.2684447],[0.26541621],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
253,[0.26827698],[0.2684447],[0.26198984],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
254,[0.26831165],[0.2684447],[0.26336289],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
255,[0.26832306],[0.2684447],[0.26483397],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
256,[0.26835244],[0.2684447],[0.26404896],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
257,[0.26829179],[0.2684447],[0.26332698],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
258,[0.26776826],[0.2684447],[0.],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
259,[0.26833156],[0.2684447],[0.26479927],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
260,[0.26836782],[0.2684447],[0.26358289],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
261,[0.26834746],[0.2684447],[0.26358289],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
262,[0.26836352],[0.2684447],[0.26277001],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
263,[0.26836409],[0.2684447],[0.26418544],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
264,[0.26836351],[0.2684447],[0.26189536],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
265,[0.26836682],[0.2684447],[0.26372536],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
266,[0.26840405],[0.2684447],[0.26611529],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
267,[0.2683728],[0.2684447],[0.26348258],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
268,[0.26835125],[0.2684447],[0.26444045],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
269,[0.26838948],[0.2684447],[0.26587143],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
270,[0.26839219],[0.2684447],[0.26622427],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
271,[0.26837781],[0.2684447],[0.26499071],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
272,[0.26840597],[0.2684447],[0.26709857],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
273,[0.26836461],[0.2684447],[0.26047532],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
274,[0.26838728],[0.2684447],[0.26425281],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
275,[0.26838266],[0.2684447],[0.26587369],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
276,[0.26837267],[0.2684447],[0.26641684],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
277,[0.26839744],[0.2684447],[0.2669149],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
278,[0.26839179],[0.2684447],[0.26543588],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
279,[0.26836391],[0.2684447],[0.2641247],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
280,[0.26839108],[0.2684447],[0.26593049],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
281,[0.26840084],[0.2684447],[0.2661787],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
282,[0.26837318],[0.2684447],[0.26293891],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
283,[0.26835275],[0.2684447],[0.26414519],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
284,[0.2683876],[0.2684447],[0.26649482],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
285,[0.26839297],[0.2684447],[0.26646797],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
286,[0.26835528],[0.2684447],[0.26485419],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
287,[0.26833381],[0.2684447],[0.26469025],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
288,[0.26838902],[0.2684447],[0.26636697],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
289,[0.26840802],[0.2684447],[0.26687164],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
290,[0.26835991],[0.2684447],[0.26336575],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
291,[0.26835451],[0.2684447],[0.2650039],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
292,[0.26835685],[0.2684447],[0.26582633],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
293,[0.26834641],[0.2684447],[0.26307701],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
294,[0.26835779],[0.2684447],[0.26199873],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
295,[0.26838558],[0.2684447],[0.26591406],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
296,[0.26839416],[0.2684447],[0.26498515],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
297,[0.26838141],[0.2684447],[0.26487457],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
298,[0.26839831],[0.2684447],[0.26523345],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
299,[0.26836513],[0.2684447],[0.26367221],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
300,[0.26833585],[0.2684447],[0.2629588],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
