Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26452668],[0.26466351],[0.25793762],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
251,[0.26452255],[0.26466351],[0.2563081],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
252,[0.26451995],[0.26466351],[0.25898037],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
253,[0.26443433],[0.26466351],[0.25663891],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
254,[0.26444786],[0.26466351],[0.2585168],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
255,[0.26443095],[0.26466351],[0.24969466],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
256,[0.26444455],[0.26466351],[0.25353609],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
257,[0.26452502],[0.26466351],[0.26010065],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
258,[0.26459409],[0.26466351],[0.26059235],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
259,[0.2645532],[0.26466351],[0.25685601],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
260,[0.26456873],[0.26466351],[0.26062515],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
261,[0.26455001],[0.26466351],[0.25765512],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
262,[0.2644437],[0.26466351],[0.25680073],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
263,[0.26451722],[0.26466351],[0.25911283],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
264,[0.26445497],[0.26466351],[0.25736957],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
265,[0.26448201],[0.26466351],[0.25371037],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
266,[0.2645339],[0.26466351],[0.26085117],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
267,[0.26456879],[0.26466351],[0.25861254],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
268,[0.26453223],[0.26466351],[0.25942376],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
269,[0.26455112],[0.26466351],[0.25942376],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
270,[0.26460571],[0.26466351],[0.26297177],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
271,[0.26458375],[0.26466351],[0.26013287],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
272,[0.26455395],[0.26466351],[0.25810216],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
273,[0.26450814],[0.26466351],[0.25802357],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
274,[0.26451843],[0.26466351],[0.24976013],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
275,[0.26449322],[0.26466351],[0.25296426],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
276,[0.2645479],[0.26466351],[0.25569093],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
277,[0.26457081],[0.26466351],[0.25647568],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
278,[0.26459808],[0.26466351],[0.25795703],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
279,[0.2645811],[0.26466351],[0.256453],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
280,[0.26457338],[0.26466351],[0.25903655],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
281,[0.26455977],[0.26466351],[0.25762852],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
282,[0.26454854],[0.26466351],[0.25763897],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
283,[0.26457939],[0.26466351],[0.2598139],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
284,[0.26452451],[0.26466351],[0.25865458],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
285,[0.26444985],[0.26466351],[0.24239677],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
286,[0.26448734],[0.26466351],[0.25732093],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
287,[0.26455204],[0.26466351],[0.25810633],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
288,[0.26446045],[0.26466351],[0.25644136],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
289,[0.26454918],[0.26466351],[0.26126199],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
290,[0.26459155],[0.26466351],[0.26143126],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
291,[0.26458331],[0.26466351],[0.25888033],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
292,[0.26456148],[0.26466351],[0.26049282],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
293,[0.26454023],[0.26466351],[0.2585266],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
294,[0.26459546],[0.26466351],[0.25646775],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
295,[0.26440316],[0.26466351],[0.25036282],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
296,[0.26450964],[0.26466351],[0.2577584],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
297,[0.26453877],[0.26466351],[0.25847958],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
298,[0.2644666],[0.26466351],[0.25476382],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
299,[0.26443437],[0.26466351],[0.25572509],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
300,[0.264524],[0.26466351],[0.2585174],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
