Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26374808],[0.26408546],[0.25287687],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
251,[0.26375536],[0.26408546],[0.24996621],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
252,[0.26386011],[0.26408546],[0.25381929],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
253,[0.26391393],[0.26408546],[0.25826359],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
254,[0.26387],[0.26408546],[0.25670824],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
255,[0.26388279],[0.26408546],[0.25696123],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
256,[0.26385562],[0.26408546],[0.2563638],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
257,[0.26391544],[0.26408546],[0.25588032],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
258,[0.26395627],[0.26408546],[0.26056752],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
259,[0.26381586],[0.26408546],[0.24292602],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
260,[0.26391529],[0.26408546],[0.25829353],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
261,[0.26385714],[0.26408546],[0.25452547],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
262,[0.26388535],[0.26408546],[0.25734704],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
263,[0.26386049],[0.26408546],[0.25876619],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
264,[0.26386308],[0.26408546],[0.24784797],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
265,[0.26393303],[0.26408546],[0.25794833],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
266,[0.26392003],[0.26408546],[0.25794833],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
267,[0.26390812],[0.26408546],[0.25436027],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
268,[0.26396184],[0.26408546],[0.25715166],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
269,[0.26386479],[0.26408546],[0.25163772],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
270,[0.26384011],[0.26408546],[0.25567519],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
271,[0.26388166],[0.26408546],[0.2563976],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
272,[0.26384438],[0.26408546],[0.2480828],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
273,[0.26386771],[0.26408546],[0.25709851],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
274,[0.26385557],[0.26408546],[0.24765922],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
275,[0.26376885],[0.26408546],[0.23594115],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
276,[0.26387162],[0.26408546],[0.25461132],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
277,[0.26389913],[0.26408546],[0.25752824],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
278,[0.26386778],[0.26408546],[0.25776545],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
279,[0.26389854],[0.26408546],[0.25823406],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
280,[0.26382566],[0.26408546],[0.25048937],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
281,[0.26390242],[0.26408546],[0.25754735],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
282,[0.26390498],[0.26408546],[0.25668977],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
283,[0.26387916],[0.26408546],[0.25914329],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
284,[0.26393502],[0.26408546],[0.25914329],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
285,[0.2639201],[0.26408546],[0.25365631],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
286,[0.26392465],[0.26408546],[0.25766873],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
287,[0.26393197],[0.26408546],[0.25575453],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
288,[0.26392178],[0.26408546],[0.25712987],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
289,[0.26388954],[0.26408546],[0.25765337],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
290,[0.26390463],[0.26408546],[0.25933493],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
291,[0.26385719],[0.26408546],[0.2589558],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
292,[0.26393382],[0.26408546],[0.25698493],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
293,[0.26391756],[0.26408546],[0.25419973],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
294,[0.2639402],[0.26408546],[0.25864498],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
295,[0.26385642],[0.26408546],[0.25815261],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
296,[0.26388791],[0.26408546],[0.25678761],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
297,[0.26392806],[0.26408546],[0.25756142],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
298,[0.26389076],[0.26408546],[0.25770069],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
299,[0.26390342],[0.26408546],[0.25468297],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
300,[0.26394453],[0.26408546],[0.25476861],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
