Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26734124],[0.26746359],[0.26371394],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
251,[0.26733791],[0.26746359],[0.26036718],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
252,[0.26732017],[0.26746359],[0.26205086],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
253,[0.26730556],[0.26746359],[0.25716577],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
254,[0.26732012],[0.26746359],[0.26363436],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
255,[0.26730783],[0.26746359],[0.26055436],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
256,[0.26734286],[0.26746359],[0.26399277],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
257,[0.26733242],[0.26746359],[0.26074184],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
258,[0.26737813],[0.26746359],[0.2638447],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
259,[0.26731396],[0.26746359],[0.26372067],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
260,[0.26736691],[0.26746359],[0.26455423],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
261,[0.26734553],[0.26746359],[0.26282765],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
262,[0.26735592],[0.26746359],[0.26211538],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
263,[0.26733831],[0.26746359],[0.26202333],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
264,[0.26735381],[0.26746359],[0.26269727],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
265,[0.26735019],[0.26746359],[0.26178334],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
266,[0.2673541],[0.26746359],[0.26269727],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
267,[0.26737879],[0.26746359],[0.26527011],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
268,[0.26740525],[0.26746359],[0.26606142],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
269,[0.26740059],[0.26746359],[0.26159223],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
270,[0.26730331],[0.26746359],[0.2603901],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
271,[0.26731744],[0.26746359],[0.26339354],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
272,[0.26731389],[0.26746359],[0.26339354],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
273,[0.26730831],[0.26746359],[0.25499907],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
274,[0.26737575],[0.26746359],[0.26450872],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
275,[0.26740247],[0.26746359],[0.2653495],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
276,[0.26734176],[0.26746359],[0.26364584],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
277,[0.26738807],[0.26746359],[0.2653495],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
278,[0.26735842],[0.26746359],[0.26362142],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
279,[0.2673431],[0.26746359],[0.26177825],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
280,[0.26730645],[0.26746359],[0.26034635],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
281,[0.26731646],[0.26746359],[0.26032025],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
282,[0.26731528],[0.26746359],[0.26322698],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
283,[0.26735108],[0.26746359],[0.26294151],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
284,[0.26735911],[0.26746359],[0.26324037],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
285,[0.2673716],[0.26746359],[0.26324037],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
286,[0.26731362],[0.26746359],[0.26158984],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
287,[0.26732419],[0.26746359],[0.26377849],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
288,[0.26734138],[0.26746359],[0.26230459],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
289,[0.26733324],[0.26746359],[0.2639399],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
290,[0.2672576],[0.26746359],[0.25849613],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
291,[0.26731668],[0.26746359],[0.26396381],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
292,[0.26734401],[0.26746359],[0.26534401],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
293,[0.26730413],[0.26746359],[0.25742417],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
294,[0.26735658],[0.26746359],[0.2653333],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
295,[0.26734445],[0.26746359],[0.26378618],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
296,[0.26730825],[0.26746359],[0.26029567],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
297,[0.26727847],[0.26746359],[0.26322471],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
298,[0.26732305],[0.26746359],[0.26186774],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
299,[0.2672031],[0.26746359],[0.26322776],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
300,[0.26722296],[0.26746359],[0.25811753],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
