Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26177759],[0.26186469],[0.25431571],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
251,[0.26176358],[0.26186469],[0.24877023],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
252,[0.26171444],[0.26186469],[0.25502251],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
253,[0.26175238],[0.26186469],[0.25010955],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
254,[0.26169445],[0.26186469],[0.25259123],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
255,[0.26181132],[0.26186469],[0.26046893],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
256,[0.26181772],[0.26186469],[0.25850854],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
257,[0.26175436],[0.26186469],[0.25752486],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
258,[0.26172458],[0.26186469],[0.25652703],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
259,[0.26174779],[0.26186469],[0.25547546],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
260,[0.26172482],[0.26186469],[0.25488128],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
261,[0.26173101],[0.26186469],[0.25556191],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
262,[0.26175458],[0.26186469],[0.25838755],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
263,[0.26178119],[0.26186469],[0.25921843],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
264,[0.26171749],[0.26186469],[0.25454324],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
265,[0.26165778],[0.26186469],[0.25379645],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
266,[0.2617617],[0.26186469],[0.2534069],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
267,[0.26174896],[0.26186469],[0.25476915],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
268,[0.26176592],[0.26186469],[0.25801201],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
269,[0.26176961],[0.26186469],[0.25686255],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
270,[0.26180948],[0.26186469],[0.26062141],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
271,[0.2617699],[0.26186469],[0.25772514],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
272,[0.26173913],[0.26186469],[0.25661377],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
273,[0.26174736],[0.26186469],[0.25757116],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
274,[0.26176825],[0.26186469],[0.25757116],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
275,[0.26174368],[0.26186469],[0.251608],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
276,[0.26177123],[0.26186469],[0.25888424],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
277,[0.26166724],[0.26186469],[0.25586572],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
278,[0.26174199],[0.26186469],[0.25781921],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
279,[0.26173662],[0.26186469],[0.25694453],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
280,[0.26168773],[0.26186469],[0.25496527],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
281,[0.261731],[0.26186469],[0.25687734],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
282,[0.26175672],[0.26186469],[0.25764076],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
283,[0.261783],[0.26186469],[0.25800266],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
284,[0.2617808],[0.26186469],[0.25673438],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
285,[0.26179872],[0.26186469],[0.25673438],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
286,[0.26179614],[0.26186469],[0.26017411],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
287,[0.26174949],[0.26186469],[0.24661679],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
288,[0.26175981],[0.26186469],[0.2573504],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
289,[0.26179003],[0.26186469],[0.25079917],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
290,[0.26173806],[0.26186469],[0.25486842],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
291,[0.26176497],[0.26186469],[0.25632038],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
292,[0.26178019],[0.26186469],[0.25792857],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
293,[0.2617826],[0.26186469],[0.25846187],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
294,[0.26170797],[0.26186469],[0.25235231],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
295,[0.2617052],[0.26186469],[0.25657399],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
296,[0.26176654],[0.26186469],[0.25810693],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
297,[0.26169808],[0.26186469],[0.25302573],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
298,[0.26179736],[0.26186469],[0.25722717],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
299,[0.26178925],[0.26186469],[0.25925688],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
300,[0.26175692],[0.26186469],[0.25743436],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
