Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26677698],[0.26691788],[0.26201636],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
251,[0.26673421],[0.26691788],[0.25938793],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
252,[0.26679194],[0.26691788],[0.26103965],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
253,[0.26674916],[0.26691788],[0.26103965],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
254,[0.26681916],[0.26691788],[0.26400537],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
255,[0.26678606],[0.26691788],[0.26075689],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
256,[0.26679871],[0.26691788],[0.26343583],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
257,[0.26677412],[0.26691788],[0.25896472],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
258,[0.266741],[0.26691788],[0.25863046],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
259,[0.26677653],[0.26691788],[0.26175371],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
260,[0.26671989],[0.26691788],[0.25492876],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
261,[0.26677465],[0.26691788],[0.26207359],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
262,[0.26680233],[0.26691788],[0.26206183],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
263,[0.26674373],[0.26691788],[0.25979408],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
264,[0.26674419],[0.26691788],[0.2568817],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
265,[0.26681836],[0.26691788],[0.25224353],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
266,[0.2667965],[0.26691788],[0.26260326],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
267,[0.26677895],[0.26691788],[0.25944568],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
268,[0.2667866],[0.26691788],[0.26267104],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
269,[0.26673107],[0.26691788],[0.25653392],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
270,[0.26672703],[0.26691788],[0.26119517],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
271,[0.26679478],[0.26691788],[0.26318694],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
272,[0.2667921],[0.26691788],[0.26035746],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
273,[0.26680573],[0.26691788],[0.26239516],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
274,[0.26668868],[0.26691788],[0.25527028],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
275,[0.26674696],[0.26691788],[0.26098499],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
276,[0.26669905],[0.26691788],[0.2604609],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
277,[0.26680093],[0.26691788],[0.26113057],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
278,[0.26680088],[0.26691788],[0.26227897],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
279,[0.26677343],[0.26691788],[0.26119704],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
280,[0.26672953],[0.26691788],[0.25848832],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
281,[0.26675577],[0.26691788],[0.25726942],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
282,[0.26674353],[0.26691788],[0.26078837],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
283,[0.26675105],[0.26691788],[0.26365628],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
284,[0.26673508],[0.26691788],[0.25701976],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
285,[0.26676013],[0.26691788],[0.26159074],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
286,[0.26670096],[0.26691788],[0.25772112],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
287,[0.26676568],[0.26691788],[0.26067025],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
288,[0.26673581],[0.26691788],[0.260154],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
289,[0.2667053],[0.26691788],[0.26155765],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
290,[0.26676184],[0.26691788],[0.26188121],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
291,[0.26678471],[0.26691788],[0.26201326],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
292,[0.26675673],[0.26691788],[0.26075591],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
293,[0.26679627],[0.26691788],[0.26237763],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
294,[0.2667961],[0.26691788],[0.26059497],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
295,[0.26681208],[0.26691788],[0.26356132],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
296,[0.26676393],[0.26691788],[0.25807223],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
297,[0.26677782],[0.26691788],[0.25807223],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
298,[0.26679186],[0.26691788],[0.2587268],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
299,[0.2668076],[0.26691788],[0.25861634],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
300,[0.26679956],[0.26691788],[0.25729435],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
