Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.26383729],[0.26392168],[0.26207682],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
239,[0.26384335],[0.26392168],[0.26221893],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
240,[0.26382328],[0.26392168],[0.25725704],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
241,[0.26379604],[0.26392168],[0.25725704],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
242,[0.263826],[0.26392168],[0.25936224],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
243,[0.26384449],[0.26392168],[0.25382753],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
244,[0.26376902],[0.26392168],[0.25500151],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
245,[0.26365934],[0.26392168],[0.25837837],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
246,[0.26373947],[0.26392168],[0.2588262],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
247,[0.26378825],[0.26392168],[0.25939752],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
248,[0.2638254],[0.26392168],[0.25846383],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
249,[0.26384056],[0.26392168],[0.26123246],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
250,[0.26384057],[0.26392168],[0.25744613],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
251,[0.263799],[0.26392168],[0.25659354],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
252,[0.26377679],[0.26392168],[0.25659354],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
253,[0.26382027],[0.26392168],[0.25673531],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
254,[0.26381106],[0.26392168],[0.25857729],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
255,[0.26381604],[0.26392168],[0.26053685],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
256,[0.26377824],[0.26392168],[0.25851564],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
257,[0.26380275],[0.26392168],[0.25860931],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
258,[0.26376063],[0.26392168],[0.25712185],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
259,[0.26377501],[0.26392168],[0.2548635],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
260,[0.26382631],[0.26392168],[0.25883206],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
261,[0.26384174],[0.26392168],[0.26089269],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
262,[0.26380226],[0.26392168],[0.2561682],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
263,[0.26375847],[0.26392168],[0.25939627],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
264,[0.26373072],[0.26392168],[0.25824104],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
265,[0.26370624],[0.26392168],[0.25536924],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
266,[0.26379287],[0.26392168],[0.2573296],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
267,[0.26373558],[0.26392168],[0.25284252],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
268,[0.26375477],[0.26392168],[0.25731445],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
269,[0.26378099],[0.26392168],[0.25936046],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
270,[0.26374109],[0.26392168],[0.2533209],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
271,[0.26375299],[0.26392168],[0.25879018],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
272,[0.26380031],[0.26392168],[0.26002777],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
273,[0.26380731],[0.26392168],[0.26002777],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
274,[0.2638438],[0.26392168],[0.26219885],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
275,[0.26376422],[0.26392168],[0.2549488],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
276,[0.26373617],[0.26392168],[0.258906],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
277,[0.2637743],[0.26392168],[0.25789294],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
278,[0.2637245],[0.26392168],[0.25781774],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
279,[0.26380521],[0.26392168],[0.25799716],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
280,[0.26383207],[0.26392168],[0.26044834],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
281,[0.26377438],[0.26392168],[0.25912434],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
282,[0.26361777],[0.26392168],[0.25684722],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
283,[0.26375774],[0.26392168],[0.25948763],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
284,[0.26383636],[0.26392168],[0.26144975],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
285,[0.26381297],[0.26392168],[0.25942872],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
286,[0.26383163],[0.26392168],[0.25914829],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
287,[0.26378482],[0.26392168],[0.25659683],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
288,[0.26380353],[0.26392168],[0.25873636],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
289,[0.26380984],[0.26392168],[0.26008615],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
290,[0.26382263],[0.26392168],[0.2606896],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
291,[0.26384579],[0.26392168],[0.26160456],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
292,[0.26382831],[0.26392168],[0.25928858],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
293,[0.26379302],[0.26392168],[0.25776349],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
294,[0.26383454],[0.26392168],[0.26148843],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
295,[0.26385877],[0.26392168],[0.26185438],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
296,[0.26381302],[0.26392168],[0.2597804],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
297,[0.26375298],[0.26392168],[0.25060756],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
298,[0.26381042],[0.26392168],[0.2579438],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
299,[0.26381001],[0.26392168],[0.25695962],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
300,[0.2638157],[0.26392168],[0.25910633],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
