Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26679948],[0.26694602],[0.2608355],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
251,[0.26676616],[0.26694602],[0.26184714],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
252,[0.26680396],[0.26694602],[0.26249278],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
253,[0.26678697],[0.26694602],[0.25655424],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
254,[0.2667994],[0.26694602],[0.26196262],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
255,[0.26678945],[0.26694602],[0.26196262],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
256,[0.26676029],[0.26694602],[0.26196262],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
257,[0.26677913],[0.26694602],[0.26360969],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
258,[0.26680113],[0.26694602],[0.26103241],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
259,[0.26680013],[0.26694602],[0.26197448],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
260,[0.26681191],[0.26694602],[0.26317071],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
261,[0.26676743],[0.26694602],[0.26105813],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
262,[0.26679147],[0.26694602],[0.26171887],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
263,[0.2667915],[0.26694602],[0.26361737],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
264,[0.26676372],[0.26694602],[0.26333302],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
265,[0.26678057],[0.26694602],[0.26208462],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
266,[0.26682357],[0.26694602],[0.26376657],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
267,[0.26682746],[0.26694602],[0.26420911],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
268,[0.26677919],[0.26694602],[0.26185584],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
269,[0.26677666],[0.26694602],[0.26106471],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
270,[0.26681276],[0.26694602],[0.25712419],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
271,[0.26672499],[0.26694602],[0.25713913],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
272,[0.26677703],[0.26694602],[0.2621267],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
273,[0.26678537],[0.26694602],[0.26201464],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
274,[0.26668193],[0.26694602],[0.25684335],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
275,[0.26675986],[0.26694602],[0.26109338],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
276,[0.26671443],[0.26694602],[0.26120212],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
277,[0.26676686],[0.26694602],[0.26357259],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
278,[0.26674494],[0.26694602],[0.25971657],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
279,[0.26677611],[0.26694602],[0.2637017],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
280,[0.26680257],[0.26694602],[0.25942351],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
281,[0.26678295],[0.26694602],[0.25897351],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
282,[0.26668838],[0.26694602],[0.26006641],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
283,[0.26678832],[0.26694602],[0.26387004],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
284,[0.26674841],[0.26694602],[0.25966037],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
285,[0.26675412],[0.26694602],[0.26030673],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
286,[0.2667538],[0.26694602],[0.26134381],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
287,[0.26674027],[0.26694602],[0.26134381],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
288,[0.26680592],[0.26694602],[0.26336207],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
289,[0.26677652],[0.26694602],[0.26195277],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
290,[0.2666467],[0.26694602],[0.25943798],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
291,[0.26674937],[0.26694602],[0.26195277],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
292,[0.26671751],[0.26694602],[0.25730069],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
293,[0.26675788],[0.26694602],[0.26038378],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
294,[0.26673342],[0.26694602],[0.25755183],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
295,[0.2667682],[0.26694602],[0.26179072],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
296,[0.26680287],[0.26694602],[0.26216964],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
297,[0.26673766],[0.26694602],[0.25767326],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
298,[0.26675681],[0.26694602],[0.25554074],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
299,[0.26672323],[0.26694602],[0.25947451],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
300,[0.26674826],[0.26694602],[0.26086978],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
