Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26640705],[0.26648094],[0.26348039],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
251,[0.26640767],[0.26648094],[0.26375054],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
252,[0.26636819],[0.26648094],[0.2618791],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
253,[0.26637125],[0.26648094],[0.25967545],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
254,[0.26640563],[0.26648094],[0.26151384],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
255,[0.26636241],[0.26648094],[0.26243051],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
256,[0.26639392],[0.26648094],[0.26387805],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
257,[0.26636482],[0.26648094],[0.26300771],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
258,[0.26636763],[0.26648094],[0.26082803],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
259,[0.26638905],[0.26648094],[0.26139473],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
260,[0.26634984],[0.26648094],[0.26055974],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
261,[0.26634578],[0.26648094],[0.26155531],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
262,[0.26639158],[0.26648094],[0.26335991],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
263,[0.26639686],[0.26648094],[0.26365658],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
264,[0.26636753],[0.26648094],[0.26184181],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
265,[0.26641372],[0.26648094],[0.26539858],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
266,[0.26639054],[0.26648094],[0.26301865],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
267,[0.26641272],[0.26648094],[0.26228162],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
268,[0.26637788],[0.26648094],[0.26228162],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
269,[0.26630673],[0.26648094],[0.25783446],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
270,[0.26638561],[0.26648094],[0.26300727],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
271,[0.26638032],[0.26648094],[0.2631831],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
272,[0.26637595],[0.26648094],[0.2618128],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
273,[0.26635404],[0.26648094],[0.2618128],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
274,[0.26630618],[0.26648094],[0.26181618],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
275,[0.26631911],[0.26648094],[0.2631077],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
276,[0.26638661],[0.26648094],[0.26203741],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
277,[0.2663923],[0.26648094],[0.26352739],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
278,[0.26633576],[0.26648094],[0.2593272],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
279,[0.26633096],[0.26648094],[0.26050893],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
280,[0.26635318],[0.26648094],[0.26155098],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
281,[0.26637382],[0.26648094],[0.26344693],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
282,[0.26636613],[0.26648094],[0.25876962],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
283,[0.26637971],[0.26648094],[0.25850751],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
284,[0.26639749],[0.26648094],[0.26166702],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
285,[0.26638558],[0.26648094],[0.26255602],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
286,[0.26636489],[0.26648094],[0.26255602],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
287,[0.26634827],[0.26648094],[0.26292298],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
288,[0.2663615],[0.26648094],[0.26151678],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
289,[0.26637929],[0.26648094],[0.25727896],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
290,[0.26635389],[0.26648094],[0.26096709],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
291,[0.26635484],[0.26648094],[0.25839911],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
292,[0.26633009],[0.26648094],[0.26230991],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
293,[0.26633193],[0.26648094],[0.26035444],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
294,[0.26632249],[0.26648094],[0.25890988],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
295,[0.26635238],[0.26648094],[0.26219065],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
296,[0.26636654],[0.26648094],[0.26273336],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
297,[0.26638781],[0.26648094],[0.26219708],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
298,[0.26639805],[0.26648094],[0.26330698],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
299,[0.26630391],[0.26648094],[0.25999725],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
300,[0.26634287],[0.26648094],[0.26287937],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
