Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2677978],[0.26786808],[0.26412491],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
251,[0.26781191],[0.26786808],[0.26490305],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
252,[0.26775638],[0.26786808],[0.26319642],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
253,[0.26777359],[0.26786808],[0.26418542],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
254,[0.26778656],[0.26786808],[0.26473838],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
255,[0.2677756],[0.26786808],[0.26304307],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
256,[0.26776412],[0.26786808],[0.26390785],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
257,[0.26776362],[0.26786808],[0.26328883],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
258,[0.26781516],[0.26786808],[0.26578621],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
259,[0.2677893],[0.26786808],[0.26433373],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
260,[0.26781185],[0.26786808],[0.26576025],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
261,[0.26780229],[0.26786808],[0.26403571],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
262,[0.2678042],[0.26786808],[0.26474072],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
263,[0.26779691],[0.26786808],[0.26356666],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
264,[0.26777635],[0.26786808],[0.26422923],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
265,[0.26774747],[0.26786808],[0.26225686],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
266,[0.26780205],[0.26786808],[0.26588844],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
267,[0.26778389],[0.26786808],[0.26445111],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
268,[0.26778148],[0.26786808],[0.26494548],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
269,[0.26781215],[0.26786808],[0.26517173],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
270,[0.2678054],[0.26786808],[0.26526414],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
271,[0.26782009],[0.26786808],[0.26600171],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
272,[0.26782795],[0.26786808],[0.26691412],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
273,[0.26779855],[0.26786808],[0.26494515],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
274,[0.26773673],[0.26786808],[0.2623151],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
275,[0.26774556],[0.26786808],[0.26417557],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
276,[0.26773212],[0.26786808],[0.25986831],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
277,[0.26776904],[0.26786808],[0.2637462],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
278,[0.26774814],[0.26786808],[0.26349017],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
279,[0.26775519],[0.26786808],[0.26434905],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
280,[0.26779146],[0.26786808],[0.26442888],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
281,[0.26777459],[0.26786808],[0.2630221],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
282,[0.26775381],[0.26786808],[0.26337176],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
283,[0.26777554],[0.26786808],[0.26250475],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
284,[0.2677765],[0.26786808],[0.26442012],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
285,[0.26776461],[0.26786808],[0.26242429],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
286,[0.26779558],[0.26786808],[0.2623878],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
287,[0.26778812],[0.26786808],[0.26459696],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
288,[0.26777387],[0.26786808],[0.26478214],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
289,[0.26779966],[0.26786808],[0.2645045],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
290,[0.26776525],[0.26786808],[0.26373686],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
291,[0.26774784],[0.26786808],[0.26194851],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
292,[0.26780195],[0.26786808],[0.26298655],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
293,[0.26775973],[0.26786808],[0.26298655],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
294,[0.26780226],[0.26786808],[0.26523342],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
295,[0.26782179],[0.26786808],[0.26621119],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
296,[0.26781235],[0.26786808],[0.26426316],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
297,[0.26779817],[0.26786808],[0.26347054],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
298,[0.26781989],[0.26786808],[0.26595765],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
299,[0.26774258],[0.26786808],[0.26040903],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
300,[0.26774267],[0.26786808],[0.26281992],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
