Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26626141],[0.26637376],[0.26149767],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
251,[0.26627257],[0.26637376],[0.26190128],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
252,[0.26625625],[0.26637376],[0.2590673],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
253,[0.26626813],[0.26637376],[0.25951442],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
254,[0.26622581],[0.26637376],[0.25963614],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
255,[0.26625646],[0.26637376],[0.26343395],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
256,[0.26626255],[0.26637376],[0.26145282],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
257,[0.26624838],[0.26637376],[0.26134467],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
258,[0.2662848],[0.26637376],[0.26318792],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
259,[0.26627156],[0.26637376],[0.26210462],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
260,[0.2662872],[0.26637376],[0.26284102],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
261,[0.26629613],[0.26637376],[0.2610289],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
262,[0.26626382],[0.26637376],[0.25701326],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
263,[0.26630241],[0.26637376],[0.26386405],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
264,[0.26625229],[0.26637376],[0.25859757],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
265,[0.26628324],[0.26637376],[0.26240438],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
266,[0.2662988],[0.26637376],[0.26028062],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
267,[0.26626169],[0.26637376],[0.25992079],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
268,[0.26624741],[0.26637376],[0.26028021],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
269,[0.26622711],[0.26637376],[0.25802325],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
270,[0.26618324],[0.26637376],[0.2601669],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
271,[0.26624596],[0.26637376],[0.26028612],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
272,[0.26625358],[0.26637376],[0.26243755],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
273,[0.26623356],[0.26637376],[0.26155678],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
274,[0.26628157],[0.26637376],[0.26181918],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
275,[0.26632832],[0.26637376],[0.26373185],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
276,[0.26630066],[0.26637376],[0.26043245],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
277,[0.26628851],[0.26637376],[0.26079447],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
278,[0.26629415],[0.26637376],[0.26232516],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
279,[0.26626081],[0.26637376],[0.26010507],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
280,[0.2662729],[0.26637376],[0.26213897],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
281,[0.26630464],[0.26637376],[0.26308901],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
282,[0.26629454],[0.26637376],[0.26179752],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
283,[0.26630396],[0.26637376],[0.26205632],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
284,[0.26626206],[0.26637376],[0.25987417],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
285,[0.26620286],[0.26637376],[0.257469],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
286,[0.26622208],[0.26637376],[0.26039695],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
287,[0.26626638],[0.26637376],[0.2598093],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
288,[0.26631366],[0.26637376],[0.26378486],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
289,[0.26627939],[0.26637376],[0.26067902],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
290,[0.2662696],[0.26637376],[0.2616769],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
291,[0.26630755],[0.26637376],[0.26273253],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
292,[0.26627777],[0.26637376],[0.26224913],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
293,[0.26626787],[0.26637376],[0.2621595],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
294,[0.26626839],[0.26637376],[0.26154663],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
295,[0.26622592],[0.26637376],[0.26121008],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
296,[0.26626667],[0.26637376],[0.26107809],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
297,[0.26628175],[0.26637376],[0.26140142],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
298,[0.26632104],[0.26637376],[0.26383481],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
299,[0.26630362],[0.26637376],[0.26114987],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
300,[0.26626194],[0.26637376],[0.260011],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
