Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26446195],[0.26462652],[0.25801476],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
251,[0.26445319],[0.26462652],[0.25654749],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
252,[0.26444607],[0.26462652],[0.25794851],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
253,[0.26435419],[0.26462652],[0.25421062],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
254,[0.26439536],[0.26462652],[0.25406684],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
255,[0.26443228],[0.26462652],[0.25406684],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
256,[0.26449806],[0.26462652],[0.25956932],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
257,[0.26447616],[0.26462652],[0.25860346],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
258,[0.26450569],[0.26462652],[0.25860346],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
259,[0.26447919],[0.26462652],[0.25860346],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
260,[0.26450775],[0.26462652],[0.26024822],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
261,[0.26450796],[0.26462652],[0.26094306],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
262,[0.26438872],[0.26462652],[0.25549666],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
263,[0.26445288],[0.26462652],[0.25889946],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
264,[0.26445033],[0.26462652],[0.25657005],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
265,[0.26444565],[0.26462652],[0.25996715],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
266,[0.26450985],[0.26462652],[0.26165298],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
267,[0.26449536],[0.26462652],[0.25646275],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
268,[0.26450965],[0.26462652],[0.25932199],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
269,[0.26445658],[0.26462652],[0.25595856],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
270,[0.26446029],[0.26462652],[0.25855983],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
271,[0.2643847],[0.26462652],[0.25855983],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
272,[0.26447828],[0.26462652],[0.2608949],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
273,[0.2644196],[0.26462652],[0.25316231],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
274,[0.26445073],[0.26462652],[0.25557937],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
275,[0.26427586],[0.26462652],[0.25422858],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
276,[0.26434839],[0.26462652],[0.25899639],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
277,[0.26434071],[0.26462652],[0.25731132],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
278,[0.26434641],[0.26462652],[0.25712653],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
279,[0.26434743],[0.26462652],[0.25527756],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
280,[0.26435709],[0.26462652],[0.25542043],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
281,[0.26441082],[0.26462652],[0.25721948],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
282,[0.26445609],[0.26462652],[0.2602784],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
283,[0.26450861],[0.26462652],[0.25881687],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
284,[0.26447561],[0.26462652],[0.25793994],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
285,[0.26450101],[0.26462652],[0.25436798],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
286,[0.2644517],[0.26462652],[0.25276471],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
287,[0.26436681],[0.26462652],[0.25411887],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
288,[0.26437342],[0.26462652],[0.25478613],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
289,[0.26431565],[0.26462652],[0.25690125],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
290,[0.26445542],[0.26462652],[0.25773334],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
291,[0.26440577],[0.26462652],[0.25092731],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
292,[0.26436792],[0.26462652],[0.25668841],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
293,[0.26447608],[0.26462652],[0.26037403],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
294,[0.26443917],[0.26462652],[0.25552469],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
295,[0.26443618],[0.26462652],[0.25720762],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
296,[0.26445282],[0.26462652],[0.2576076],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
297,[0.26438047],[0.26462652],[0.25784993],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
298,[0.26443288],[0.26462652],[0.25923451],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
299,[0.26440447],[0.26462652],[0.25835719],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
300,[0.26443294],[0.26462652],[0.25835719],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
