Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
106,[0.2592725],[0.25944821],[0.2535197],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
107,[0.25928072],[0.25944821],[0.2508517],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
108,[0.25930192],[0.25944821],[0.25351683],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
109,[0.2593033],[0.25944821],[0.25362298],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
110,[0.25921432],[0.25944821],[0.25166194],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
111,[0.25921126],[0.25944821],[0.25393749],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
112,[0.25925864],[0.25944821],[0.25401396],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
113,[0.25927284],[0.25944821],[0.25370132],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
114,[0.25926015],[0.25944821],[0.2502647],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
115,[0.25923595],[0.25944821],[0.25028806],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
116,[0.25925312],[0.25944821],[0.25073423],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
117,[0.25930974],[0.25944821],[0.2557835],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
118,[0.25930536],[0.25944821],[0.25473969],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
119,[0.25926395],[0.25944821],[0.25275955],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
120,[0.25925116],[0.25944821],[0.24624517],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
121,[0.25929075],[0.25944821],[0.24877437],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
122,[0.25930698],[0.25944821],[0.25360233],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
123,[0.25928373],[0.25944821],[0.24874608],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
124,[0.25924605],[0.25944821],[0.24704254],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
125,[0.25930389],[0.25944821],[0.25237811],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
126,[0.25927669],[0.25944821],[0.25244591],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
127,[0.25920557],[0.25944821],[0.25302898],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
128,[0.2593153],[0.25944821],[0.25433753],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
129,[0.25928327],[0.25944821],[0.2525714],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
130,[0.25921649],[0.25944821],[0.24969535],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
131,[0.25920184],[0.25944821],[0.24969535],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
132,[0.25924937],[0.25944821],[0.25302604],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
133,[0.2592596],[0.25944821],[0.24992119],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
134,[0.25928573],[0.25944821],[0.25610813],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
135,[0.25930953],[0.25944821],[0.25509075],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
136,[0.25923702],[0.25944821],[0.24841859],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
137,[0.25923909],[0.25944821],[0.25157176],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
138,[0.25927625],[0.25944821],[0.25116608],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
139,[0.25930571],[0.25944821],[0.24759939],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
140,[0.25926935],[0.25944821],[0.24929991],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
141,[0.25925242],[0.25944821],[0.24888176],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
142,[0.25929005],[0.25944821],[0.25278542],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
143,[0.25927781],[0.25944821],[0.24663819],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
144,[0.25927352],[0.25944821],[0.2529268],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
145,[0.25929551],[0.25944821],[0.25087214],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
146,[0.2587338],[0.25944821],[0.],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
147,[0.2592249],[0.25944821],[0.25191359],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
148,[0.25907268],[0.25944821],[0.24312585],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
149,[0.25924364],[0.25944821],[0.25301798],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
150,[0.25927632],[0.25944821],[0.25428329],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
151,[0.25929486],[0.25944821],[0.25202785],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
152,[0.25930656],[0.25944821],[0.25301001],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
153,[0.25935052],[0.25944821],[0.25602503],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
154,[0.25933475],[0.25944821],[0.25602503],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
155,[0.25927021],[0.25944821],[0.25064792],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
156,[0.25933507],[0.25944821],[0.25610755],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
157,[0.25927314],[0.25944821],[0.25336017],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
158,[0.25929493],[0.25944821],[0.25043103],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
159,[0.25927838],[0.25944821],[0.25480519],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
160,[0.25929207],[0.25944821],[0.2434942],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
161,[0.25933032],[0.25944821],[0.25251523],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
162,[0.25922833],[0.25944821],[0.25249249],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
163,[0.25919698],[0.25944821],[0.24838916],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
164,[0.25923847],[0.25944821],[0.25429186],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
165,[0.25919787],[0.25944821],[0.24810605],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
166,[0.25922219],[0.25944821],[0.25258119],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
167,[0.25925776],[0.25944821],[0.25488542],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
168,[0.25921478],[0.25944821],[0.25364279],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
169,[0.25930991],[0.25944821],[0.25617785],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
170,[0.25930414],[0.25944821],[0.24779257],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
171,[0.25932969],[0.25944821],[0.24948008],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
172,[0.25926527],[0.25944821],[0.24202402],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
173,[0.25933102],[0.25944821],[0.25386782],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
174,[0.2592928],[0.25944821],[0.24960483],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
175,[0.2592119],[0.25944821],[0.24960483],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
176,[0.25923696],[0.25944821],[0.25012386],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
177,[0.25928372],[0.25944821],[0.25262351],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
178,[0.25921742],[0.25944821],[0.24426642],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
179,[0.25926943],[0.25944821],[0.25295599],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
180,[0.25935113],[0.25944821],[0.25295599],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
181,[0.25931914],[0.25944821],[0.25562063],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
182,[0.25934928],[0.25944821],[0.25628999],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
183,[0.25928302],[0.25944821],[0.25223992],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
184,[0.25925652],[0.25944821],[0.25225398],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
185,[0.2592718],[0.25944821],[0.25274558],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
186,[0.25923824],[0.25944821],[0.25151425],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
187,[0.25925603],[0.25944821],[0.25001697],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
188,[0.25934008],[0.25944821],[0.2554152],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
189,[0.25928033],[0.25944821],[0.25281027],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
190,[0.25931825],[0.25944821],[0.25189117],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
191,[0.25933033],[0.25944821],[0.25528003],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
192,[0.25929028],[0.25944821],[0.25427813],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
193,[0.25935009],[0.25944821],[0.25433504],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
194,[0.25933457],[0.25944821],[0.25057445],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
195,[0.25928913],[0.25944821],[0.25197221],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
196,[0.25928076],[0.25944821],[0.25180564],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
197,[0.2592955],[0.25944821],[0.25057263],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
198,[0.25930466],[0.25944821],[0.24985805],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
199,[0.25922864],[0.25944821],[0.25024269],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
200,[0.25921625],[0.25944821],[0.24910867],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
201,[0.25925341],[0.25944821],[0.24846104],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
202,[0.25928703],[0.25944821],[0.25527343],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
203,[0.25934967],[0.25944821],[0.25529974],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
204,[0.2592594],[0.25944821],[0.24900596],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
205,[0.25937184],[0.25944821],[0.25873852],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
206,[0.25925006],[0.25944821],[0.24763157],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
207,[0.2592964],[0.25944821],[0.25169185],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
208,[0.25932635],[0.25944821],[0.25493889],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
209,[0.25931411],[0.25944821],[0.25271183],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
210,[0.2593199],[0.25944821],[0.25289953],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
211,[0.25934642],[0.25944821],[0.25525732],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
212,[0.25929499],[0.25944821],[0.25137661],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
213,[0.25931233],[0.25944821],[0.24911455],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
214,[0.25925341],[0.25944821],[0.25021188],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
215,[0.25930106],[0.25944821],[0.25265413],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
216,[0.25931363],[0.25944821],[0.24844617],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
217,[0.25933288],[0.25944821],[0.25377097],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
218,[0.25931943],[0.25944821],[0.25162756],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
219,[0.2592537],[0.25944821],[0.25344398],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
220,[0.25928437],[0.25944821],[0.25377155],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
221,[0.25927128],[0.25944821],[0.25377155],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
222,[0.25933414],[0.25944821],[0.25493871],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
223,[0.25927018],[0.25944821],[0.24885903],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
224,[0.25925669],[0.25944821],[0.24908273],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
225,[0.2591785],[0.25944821],[0.24826227],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
226,[0.25914009],[0.25944821],[0.25049188],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
227,[0.25924849],[0.25944821],[0.25093101],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
228,[0.25922861],[0.25944821],[0.24755993],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
229,[0.25930001],[0.25944821],[0.25475768],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
230,[0.25930511],[0.25944821],[0.25197626],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
231,[0.25926671],[0.25944821],[0.24702782],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
232,[0.25930999],[0.25944821],[0.25216857],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
233,[0.25923124],[0.25944821],[0.24950984],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
234,[0.25919113],[0.25944821],[0.24486603],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
235,[0.25927756],[0.25944821],[0.25233678],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
236,[0.25929322],[0.25944821],[0.25468929],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
237,[0.25930103],[0.25944821],[0.24972959],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
238,[0.25934364],[0.25944821],[0.25606057],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
239,[0.25931628],[0.25944821],[0.25248447],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
240,[0.25927031],[0.25944821],[0.25402769],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
241,[0.25931839],[0.25944821],[0.25547808],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
242,[0.25932918],[0.25944821],[0.25123467],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
243,[0.25931271],[0.25944821],[0.25112316],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
244,[0.25924827],[0.25944821],[0.25287362],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
245,[0.25928102],[0.25944821],[0.25287362],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
246,[0.25927279],[0.25944821],[0.25008508],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
247,[0.25931404],[0.25944821],[0.25147045],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
248,[0.25927646],[0.25944821],[0.25070699],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
249,[0.25917279],[0.25944821],[0.25065338],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
