Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25992742],[0.26010001],[0.24837295],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
251,[0.25992148],[0.26010001],[0.25395214],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
252,[0.25995787],[0.26010001],[0.25559184],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
253,[0.25994836],[0.26010001],[0.25428337],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
254,[0.25989389],[0.26010001],[0.25381918],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
255,[0.25992589],[0.26010001],[0.25355946],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
256,[0.25994113],[0.26010001],[0.25517466],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
257,[0.25996142],[0.26010001],[0.25241009],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
258,[0.25994571],[0.26010001],[0.24707688],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
259,[0.25986381],[0.26010001],[0.24652566],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
260,[0.25995577],[0.26010001],[0.25582476],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
261,[0.25995804],[0.26010001],[0.25582476],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
262,[0.25995827],[0.26010001],[0.25620468],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
263,[0.25989471],[0.26010001],[0.2455519],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
264,[0.25996107],[0.26010001],[0.25469305],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
265,[0.25987969],[0.26010001],[0.24534834],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
266,[0.2599715],[0.26010001],[0.25710628],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
267,[0.25994661],[0.26010001],[0.25099348],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
268,[0.25995219],[0.26010001],[0.25335437],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
269,[0.25991774],[0.26010001],[0.25198025],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
270,[0.25994868],[0.26010001],[0.25407522],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
271,[0.25997072],[0.26010001],[0.25458349],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
272,[0.2599526],[0.26010001],[0.25223471],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
273,[0.25994132],[0.26010001],[0.25458349],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
274,[0.25992366],[0.26010001],[0.25592339],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
275,[0.25973222],[0.26010001],[0.24591265],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
276,[0.25992359],[0.26010001],[0.25640073],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
277,[0.25993395],[0.26010001],[0.25323008],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
278,[0.26002226],[0.26010001],[0.25924409],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
279,[0.25995054],[0.26010001],[0.25438715],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
280,[0.2600127],[0.26010001],[0.25457277],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
281,[0.25998576],[0.26010001],[0.25335598],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
282,[0.25991432],[0.26010001],[0.25372494],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
283,[0.25996409],[0.26010001],[0.25593666],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
284,[0.2598618],[0.26010001],[0.24108857],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
285,[0.25991049],[0.26010001],[0.25413366],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
286,[0.25995122],[0.26010001],[0.2548811],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
287,[0.25990303],[0.26010001],[0.25383381],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
288,[0.25991238],[0.26010001],[0.25109929],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
289,[0.25994905],[0.26010001],[0.25109929],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
290,[0.25992794],[0.26010001],[0.2496887],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
291,[0.2599378],[0.26010001],[0.2496887],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
292,[0.25991466],[0.26010001],[0.25471578],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
293,[0.25992259],[0.26010001],[0.25335144],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
294,[0.2599914],[0.26010001],[0.25694958],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
295,[0.25995142],[0.26010001],[0.25268961],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
296,[0.2599224],[0.26010001],[0.25268961],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
297,[0.25995717],[0.26010001],[0.25640416],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
298,[0.2599305],[0.26010001],[0.25404309],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
299,[0.25995149],[0.26010001],[0.25288156],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
300,[0.2599786],[0.26010001],[0.25323586],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
