Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.26451467],[0.2645965],[0.25971624],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
239,[0.26446641],[0.2645965],[0.2603206],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
240,[0.26448011],[0.2645965],[0.26024122],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
241,[0.2644673],[0.2645965],[0.26027925],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
242,[0.26446383],[0.2645965],[0.25992586],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
243,[0.26445562],[0.2645965],[0.26098529],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
244,[0.26447941],[0.2645965],[0.26159113],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
245,[0.26452662],[0.2645965],[0.26053009],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
246,[0.264515],[0.2645965],[0.26019155],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
247,[0.26449147],[0.2645965],[0.26071127],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
248,[0.26450765],[0.2645965],[0.26044153],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
249,[0.26450847],[0.2645965],[0.26007087],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
250,[0.26451876],[0.2645965],[0.26007087],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
251,[0.26448185],[0.2645965],[0.25995915],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
252,[0.26448468],[0.2645965],[0.2573268],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
253,[0.26444574],[0.2645965],[0.25359473],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
254,[0.26450219],[0.2645965],[0.26086413],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
255,[0.26452461],[0.2645965],[0.26181936],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
256,[0.2644904],[0.2645965],[0.25266053],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
257,[0.26442126],[0.2645965],[0.25910762],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
258,[0.26442444],[0.2645965],[0.25836509],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
259,[0.26448924],[0.2645965],[0.26031558],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
260,[0.26451226],[0.2645965],[0.26235385],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
261,[0.26446209],[0.2645965],[0.2573412],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
262,[0.26451371],[0.2645965],[0.26138076],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
263,[0.26446352],[0.2645965],[0.26033242],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
264,[0.26448619],[0.2645965],[0.26033242],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
265,[0.26450045],[0.2645965],[0.25897779],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
266,[0.26451931],[0.2645965],[0.25973955],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
267,[0.26449159],[0.2645965],[0.25961563],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
268,[0.26452144],[0.2645965],[0.25741688],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
269,[0.26450984],[0.2645965],[0.25708868],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
270,[0.26453627],[0.2645965],[0.26137077],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
271,[0.26456652],[0.2645965],[0.26381785],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
272,[0.26453457],[0.2645965],[0.26131019],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
273,[0.26446018],[0.2645965],[0.25868206],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
274,[0.26450264],[0.2645965],[0.260125],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
275,[0.26450486],[0.2645965],[0.26245053],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
276,[0.26447735],[0.2645965],[0.26044787],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
277,[0.26448348],[0.2645965],[0.25866086],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
278,[0.26451063],[0.2645965],[0.26023308],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
279,[0.26452079],[0.2645965],[0.26023308],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
280,[0.26455158],[0.2645965],[0.26092197],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
281,[0.2645203],[0.2645965],[0.25742279],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
282,[0.26451216],[0.2645965],[0.25862291],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
283,[0.2645244],[0.2645965],[0.26215091],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
284,[0.26449955],[0.2645965],[0.26192765],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
285,[0.26452594],[0.2645965],[0.26165807],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
286,[0.26449267],[0.2645965],[0.25770176],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
287,[0.26443703],[0.2645965],[0.25867138],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
288,[0.26446116],[0.2645965],[0.25959715],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
289,[0.26452758],[0.2645965],[0.26105308],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
290,[0.264471],[0.2645965],[0.25923708],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
291,[0.26450557],[0.2645965],[0.26105575],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
292,[0.26454857],[0.2645965],[0.2590968],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
293,[0.26454784],[0.2645965],[0.26202967],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
294,[0.26449133],[0.2645965],[0.26027653],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
295,[0.26453602],[0.2645965],[0.26029826],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
296,[0.26451315],[0.2645965],[0.2608474],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
297,[0.26447174],[0.2645965],[0.25891816],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
298,[0.26452078],[0.2645965],[0.26237268],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
299,[0.26450583],[0.2645965],[0.25959117],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
300,[0.26448973],[0.2645965],[0.25910016],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
