Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26677294],[0.26685896],[0.26415255],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
251,[0.26679935],[0.26685896],[0.26415255],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
252,[0.26680535],[0.26685896],[0.26532197],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
253,[0.26677887],[0.26685896],[0.26252016],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
254,[0.26673548],[0.26685896],[0.26170452],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
255,[0.26670827],[0.26685896],[0.2618854],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
256,[0.26677769],[0.26685896],[0.2643603],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
257,[0.26680594],[0.26685896],[0.2643603],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
258,[0.26673978],[0.26685896],[0.26163226],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
259,[0.26677578],[0.26685896],[0.26307183],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
260,[0.26678058],[0.26685896],[0.26307183],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
261,[0.26679444],[0.26685896],[0.26038477],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
262,[0.26671397],[0.26685896],[0.26219789],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
263,[0.26674884],[0.26685896],[0.26264935],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
264,[0.26677896],[0.26685896],[0.26415648],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
265,[0.26677097],[0.26685896],[0.26333668],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
266,[0.26676066],[0.26685896],[0.26300537],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
267,[0.26679319],[0.26685896],[0.26243832],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
268,[0.26677553],[0.26685896],[0.26322995],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
269,[0.26676919],[0.26685896],[0.26185843],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
270,[0.2667769],[0.26685896],[0.26342265],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
271,[0.26678878],[0.26685896],[0.2626204],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
272,[0.26675384],[0.26685896],[0.26133866],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
273,[0.26676864],[0.26685896],[0.26346987],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
274,[0.2667877],[0.26685896],[0.2635603],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
275,[0.26678114],[0.26685896],[0.26150598],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
276,[0.26679089],[0.26685896],[0.26439064],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
277,[0.26678721],[0.26685896],[0.26242118],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
278,[0.26675928],[0.26685896],[0.26276878],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
279,[0.2667393],[0.26685896],[0.25851192],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
280,[0.26680533],[0.26685896],[0.26407005],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
281,[0.2668245],[0.26685896],[0.26616136],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
282,[0.26680071],[0.26685896],[0.26379811],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
283,[0.26676529],[0.26685896],[0.26289692],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
284,[0.26669917],[0.26685896],[0.25994708],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
285,[0.26677554],[0.26685896],[0.26295606],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
286,[0.26680087],[0.26685896],[0.26498013],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
287,[0.2667824],[0.26685896],[0.2631171],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
288,[0.26678727],[0.26685896],[0.2631171],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
289,[0.26675599],[0.26685896],[0.26045096],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
290,[0.26677314],[0.26685896],[0.2612725],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
291,[0.2667939],[0.26685896],[0.26412721],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
292,[0.26672196],[0.26685896],[0.26322744],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
293,[0.26675263],[0.26685896],[0.264411],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
294,[0.26681015],[0.26685896],[0.26452586],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
295,[0.26676536],[0.26685896],[0.26289542],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
296,[0.26675946],[0.26685896],[0.26227037],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
297,[0.26677029],[0.26685896],[0.26389976],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
298,[0.2667704],[0.26685896],[0.25873377],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
299,[0.26677952],[0.26685896],[0.26350409],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
300,[0.26678975],[0.26685896],[0.26420076],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
