Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.26165958],[0.26180413],[0.25578704],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
239,[0.26171219],[0.26180413],[0.25835551],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
240,[0.26169337],[0.26180413],[0.2575249],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
241,[0.26171848],[0.26180413],[0.25680653],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
242,[0.26170641],[0.26180413],[0.25680653],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
243,[0.26169134],[0.26180413],[0.25570111],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
244,[0.26171504],[0.26180413],[0.25740206],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
245,[0.26169671],[0.26180413],[0.25315822],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
246,[0.26174932],[0.26180413],[0.25962797],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
247,[0.26170828],[0.26180413],[0.2564293],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
248,[0.2615644],[0.26180413],[0.24145426],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
249,[0.26168596],[0.26180413],[0.25602113],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
250,[0.26169614],[0.26180413],[0.25733425],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
251,[0.2617155],[0.26180413],[0.25733425],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
252,[0.26168137],[0.26180413],[0.25733425],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
253,[0.26171303],[0.26180413],[0.2550858],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
254,[0.26173976],[0.26180413],[0.25688323],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
255,[0.26171651],[0.26180413],[0.25640754],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
256,[0.26164735],[0.26180413],[0.25267904],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
257,[0.26160386],[0.26180413],[0.25135167],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
258,[0.26169415],[0.26180413],[0.25657157],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
259,[0.26173876],[0.26180413],[0.26018098],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
260,[0.26172824],[0.26180413],[0.25830907],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
261,[0.26172295],[0.26180413],[0.25466607],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
262,[0.2617277],[0.26180413],[0.25718625],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
263,[0.26167932],[0.26180413],[0.25638227],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
264,[0.26164155],[0.26180413],[0.25466684],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
265,[0.26167672],[0.26180413],[0.25655607],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
266,[0.26170936],[0.26180413],[0.2574508],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
267,[0.26172888],[0.26180413],[0.25648861],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
268,[0.2617176],[0.26180413],[0.25549469],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
269,[0.26169186],[0.26180413],[0.25009404],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
270,[0.26164242],[0.26180413],[0.25663647],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
271,[0.26169472],[0.26180413],[0.25687041],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
272,[0.26170644],[0.26180413],[0.2577241],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
273,[0.26162056],[0.26180413],[0.25119252],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
274,[0.26169741],[0.26180413],[0.25553693],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
275,[0.26171442],[0.26180413],[0.25503374],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
276,[0.26174055],[0.26180413],[0.25955886],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
277,[0.26174036],[0.26180413],[0.25779589],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
278,[0.26168769],[0.26180413],[0.25391978],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
279,[0.26171206],[0.26180413],[0.25965494],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
280,[0.26156894],[0.26180413],[0.24902399],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
281,[0.26166257],[0.26180413],[0.25501382],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
282,[0.2616584],[0.26180413],[0.25244093],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
283,[0.26171994],[0.26180413],[0.25974234],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
284,[0.26166868],[0.26180413],[0.23404489],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
285,[0.26170342],[0.26180413],[0.24718846],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
286,[0.26163541],[0.26180413],[0.24935466],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
287,[0.26171003],[0.26180413],[0.25626097],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
288,[0.26170044],[0.26180413],[0.25488258],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
289,[0.26163697],[0.26180413],[0.23739178],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
290,[0.26162636],[0.26180413],[0.25124583],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
291,[0.26164433],[0.26180413],[0.25295992],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
292,[0.26161642],[0.26180413],[0.24823594],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
293,[0.26168692],[0.26180413],[0.25465738],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
294,[0.26168003],[0.26180413],[0.25564658],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
295,[0.26169185],[0.26180413],[0.25680171],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
296,[0.26168239],[0.26180413],[0.25680171],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
297,[0.26170617],[0.26180413],[0.24387697],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
298,[0.26170825],[0.26180413],[0.25580934],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
299,[0.26164089],[0.26180413],[0.25580934],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
300,[0.26172872],[0.26180413],[0.25836667],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
